Time,NormalisedFlux
0.0,0.8318419754108275
1.0,0.8857091958007057
2.0,0.9712614913726346
3.0,1.056618911275419
4.0,1.0925253528153591
5.0,1.109288670923889
6.0,1.1606706790005232
7.0,1.2190267872605232
8.0,1.2130356133140054
9.0,1.083257378004999
10.0,1.189937602552796
11.0,1.0678809978815054
12.0,0.9912979993530667
13.0,1.0034542979740226
14.0,0.8716897293457048
15.0,0.8851749607894934
16.0,0.8527677900855843
17.0,0.8000777111530092
18.0,0.8097686169663365
19.0,0.8208342992518235
20.0,0.9190892649095674
21.0,0.8824379044183883
22.0,1.0186311791991487
23.0,1.0695716695285498
24.0,1.1054834062492092
25.0,1.1075596018579477
26.0,1.1406802308510269
27.0,1.247612728407474
28.0,1.1591838104060534
29.0,1.1981655176984842
30.0,1.135204255788865
31.0,1.1331275857739345
32.0,1.0557331669819645
33.0,0.9589283174078049
34.0,0.8674422891739796
35.0,0.8861195919176088
36.0,0.802473515223939
37.0,0.8000029702455115
38.0,0.8181418924831488
39.0,0.8321283418502033
40.0,0.8390385583564133
41.0,0.9593990344727258
42.0,1.0203243781069817
43.0,1.0293259499299343
44.0,1.107222550121878
45.0,1.2025016112449072
46.0,1.209779964191041
47.0,1.1891540936236127
48.0,1.2318672716015682
49.0,1.1828332176831868
50.0,1.1435296503166577
51.0,1.0742199734351965
52.0,1.059114124718646
53.0,0.954266740941345
54.0,0.9223932192349511
55.0,0.8718477888567566
56.0,0.8470772807666695
57.0,0.7934966006204804
58.0,0.8560457928165226
59.0,0.8115012774634527
60.0,0.9304159907179652
61.0,0.8942320484508647
62.0,1.0203113398042416
63.0,1.0447388132208995
64.0,1.0842796142064095
65.0,1.0771650212547392
66.0,1.205237763927742
67.0,1.241443253116667
68.0,1.142776538855663
69.0,1.0570960759476111
70.0,1.135089859588314
71.0,1.0448845587260833
72.0,1.017757714192192
73.0,0.9969805061275286
74.0,0.8914270053456915
75.0,0.8087212911107755
76.0,0.8695066931647596
77.0,0.8102648179465503
78.0,0.8141612359136117
79.0,0.8048292291132976
80.0,0.7873349111468548
81.0,0.8956767804966842
82.0,1.0437341336569186
83.0,1.0346624170298109
84.0,1.0911649021828393
85.0,1.1139261692276305
86.0,1.1572884408452655
87.0,1.173740668181814
88.0,1.1404045601839607
89.0,1.165851122070282
90.0,1.1342313961538424
91.0,1.0879857031893851
92.0,0.9932235118569295
93.0,0.9309795004144241
94.0,0.8976729162585698
95.0,0.8428778056784685
96.0,0.8306883623616437
97.0,0.7887228150680854
98.0,0.8590096642173856
99.0,0.8393448462138858
100.0,0.9664179016141431
101.0,0.9853939189239944
102.0,1.0046785519397843
103.0,1.0101176565591063
104.0,1.110418290880503
105.0,1.1142684307470678
106.0,1.2274398270223246
107.0,1.169768017620918
108.0,1.1857899133787018
109.0,1.1763858389385615
110.0,1.1528140387493484
111.0,1.089712543911184
112.0,1.0397139536269164
113.0,0.8907329270492876
114.0,0.8410933785590883
115.0,0.8491319320040316
116.0,0.7651985161089363
117.0,0.7702300933190904
118.0,0.8394869056579797
119.0,0.8405252170625862
120.0,0.8700635995450386
