Time,NormalisedFlux
0.0,0.9176908209997392
1.0,0.9109607932364024
2.0,0.9427392887688751
3.0,0.9933445379681295
4.0,0.9931015027822222
5.0,1.0449451642727012
6.0,1.097875267094942
7.0,1.0759766197432252
8.0,1.1061692114586692
9.0,1.154879370102692
10.0,1.0839403254909212
11.0,1.0682882889267067
12.0,1.0648886268965547
13.0,1.0466774670554224
14.0,1.0553418542586048
15.0,1.034797231584376
16.0,1.040020446448279
17.0,1.0529062243937068
18.0,1.02038158688455
19.0,0.9933228845701282
20.0,1.0306863410060136
21.0,1.0235420175980072
22.0,0.9856610793067224
23.0,1.0073656864687162
24.0,1.0122240770777138
25.0,1.004052150846914
26.0,0.9995326707782111
27.0,1.0051720276422758
28.0,0.9938312899186732
29.0,0.9870706549982072
30.0,0.999113075253767
31.0,0.9595378783312514
32.0,0.9752685553680243
33.0,0.9683122863991444
34.0,0.9497653403583195
35.0,0.9585548905065225
36.0,0.9877583370440125
37.0,0.9289068681244398
38.0,0.9075396143655629
39.0,0.9606660105273984
40.0,0.940934363083694
41.0,0.9121045909924521
42.0,0.899171238983574
43.0,0.9105373582651066
44.0,0.9062379762043108
45.0,0.9101508065984314
46.0,0.9847719283823694
47.0,1.0056525634598175
48.0,1.007406009789558
49.0,1.0590028661227944
50.0,1.0764684648947762
51.0,1.0975629256243977
52.0,1.0973086294890768
53.0,1.1073519409841066
54.0,1.044875812985545
55.0,1.0860948109045694
56.0,1.0469974510674755
57.0,1.0324679940723551
58.0,1.0402633993694594
59.0,1.0212674040181606
60.0,1.077650784393552
61.0,1.0723844643843605
62.0,1.0318328256982912
63.0,0.9822468843239959
64.0,1.0083045049858432
65.0,1.0112577354190642
66.0,1.0082404099018967
67.0,0.9951824058173733
68.0,1.0050490830091479
69.0,1.0221955025461935
70.0,1.0266293279691092
71.0,0.9988816936324082
72.0,0.9737072142461929
73.0,0.9920934573429969
74.0,0.9631867368010724
75.0,0.9540104367520553
76.0,0.9478278577701035
77.0,0.9361741498863654
78.0,0.9654476064138571
79.0,0.9802172770352962
80.0,0.9712999019537263
81.0,0.9467811680845796
82.0,0.9328834360212693
83.0,0.9270324141623684
84.0,0.9318283750346474
85.0,0.8970090739955032
86.0,0.8848530318828536
87.0,0.9287433050543241
88.0,0.9351375723494456
89.0,0.9599230023781757
90.0,0.9922288136061379
91.0,1.0405396147923247
92.0,1.0544477274516058
93.0,1.1081629383329559
94.0,1.0831392366206212
95.0,1.0934173574021377
96.0,1.0758705845644745
97.0,1.05017317061801
98.0,1.0487254394745735
99.0,1.0531211639483546
100.0,1.0505388250197756
101.0,1.05669610971143
102.0,1.043550740709956
103.0,1.033394941874184
104.0,1.0584264731095985
105.0,1.044529259707858
106.0,1.0438847253039238
107.0,1.0229433505041707
108.0,1.017616760442068
109.0,1.0249162145752606
110.0,0.959855537172833
111.0,0.9952401902715118
112.0,0.9846728385562941
113.0,0.9969176436515114
114.0,0.97277747498674
115.0,0.9664940515838893
116.0,0.9993068984358193
117.0,0.958042192804274
118.0,0.9876701267144327
119.0,0.9730412174234798
120.0,0.9540010640795348
