Time,NormalisedFlux
0.0,0.7879832936431691
1.0,0.8715424287298168
2.0,0.9153082333069137
3.0,0.9726458334289214
4.0,0.9956482506201715
5.0,1.0701655147481184
6.0,1.1044730992459448
7.0,1.1606762448512016
8.0,1.1437128506041443
9.0,1.1640988648732167
10.0,1.1600269167226924
11.0,1.2133842199345686
12.0,1.111431960253309
13.0,1.0303357971159808
14.0,1.0279446456660166
15.0,0.9882817188481969
16.0,0.8928869204144508
17.0,0.8452402090050605
18.0,0.8924035465269071
19.0,0.8426079921736611
20.0,0.7582932667253638
21.0,0.9033665558826782
22.0,0.8490008200860304
23.0,0.8901899003446119
24.0,0.926099453463477
25.0,0.9992082733857125
26.0,1.0664242688240926
27.0,1.1230692363172656
28.0,1.1272494542280709
29.0,1.1970400897505207
30.0,1.2016937044775722
31.0,1.130596099670449
32.0,1.1688602716683996
33.0,1.1138579859124063
34.0,1.1094379510842978
35.0,1.018155753387456
36.0,1.0063841571558494
37.0,0.8126741439785438
38.0,0.8074509783886157
39.0,0.7504399302440845
40.0,0.8146192825634008
41.0,0.7857916256763634
42.0,0.9018104493306224
43.0,0.8479032909240203
44.0,0.8951701549343825
45.0,0.9839305667753125
46.0,1.0397244020370713
47.0,1.0448838037793902
48.0,1.1554093797124225
49.0,1.2151940202939304
50.0,1.2594542994558564
51.0,1.2162710048763918
52.0,1.198344291702811
53.0,1.234008769576877
54.0,1.1158841148123664
55.0,1.0277854108118312
56.0,1.0189960566135097
57.0,0.9438991440153645
58.0,0.8330433230520048
59.0,0.8723490142190258
60.0,0.81742572783186
61.0,0.7902233114097589
62.0,0.8046143049037107
63.0,0.8202504107415001
64.0,0.8308340215373994
65.0,0.894749843614433
66.0,0.9755182711597626
67.0,1.088271818265696
68.0,1.1297058596691245
69.0,1.1650142322169847
70.0,1.1696576573754969
71.0,1.237434166698363
72.0,1.1733990394746565
73.0,1.1741492957315887
74.0,1.1711508202454377
75.0,1.1536435666721478
76.0,1.1108010563675865
77.0,0.9158759328713382
78.0,0.8660047712414521
79.0,0.8722470677985955
80.0,0.9079775240133096
81.0,0.8731957526862835
82.0,0.7783221366072671
83.0,0.7887469502277412
84.0,0.837176712950551
85.0,0.8820390902654276
86.0,0.9347310814385019
87.0,1.0570203183074878
88.0,1.0401883167300388
89.0,1.0705475181808868
90.0,1.1176965332321211
91.0,1.2355729829504964
92.0,1.215272165191258
93.0,1.1993015063421797
94.0,1.2143983308416757
95.0,1.101685788456102
96.0,1.0026503896210184
97.0,1.008723926996996
98.0,0.9594145835081687
99.0,0.9533634459243001
100.0,0.8823355639424024
101.0,0.8287831445426751
102.0,0.8134053992452537
103.0,0.7816379149152648
104.0,0.797304842958639
105.0,0.8853819715220277
106.0,0.8886449107821256
107.0,0.9463819468309989
108.0,1.0543528271557994
109.0,1.0902304441566801
110.0,1.1145170028154607
111.0,1.1850921475731278
112.0,1.1858089715596793
113.0,1.1308776130004023
114.0,1.1496858813952908
115.0,1.2097883531529448
116.0,1.0858706039247543
117.0,1.0819407641286392
118.0,0.9871298116364271
119.0,0.9326539927174244
120.0,0.9294782274073621
