Time,NormalisedFlux
0.0,1.1224980037282868
1.0,1.0954456785074194
2.0,1.0922795343294056
3.0,1.0377197634441095
4.0,0.9675953827353936
5.0,0.9313292542665266
6.0,0.8591188305859736
7.0,0.9356816275435658
8.0,0.7992506703476479
9.0,0.8383544015889115
10.0,0.8140622416962779
11.0,0.8275006309200704
12.0,0.8049100466577381
13.0,0.8594396274577197
14.0,0.8927400595921625
15.0,0.906416661036366
16.0,1.060152896908898
17.0,1.0174514043659497
18.0,1.1391599130887238
19.0,1.1634443451706984
20.0,1.233453442060243
21.0,1.174580907354254
22.0,1.2407655436257057
23.0,1.2012146653155125
24.0,1.1982505725294093
25.0,1.0947420265077448
26.0,1.0753711750846626
27.0,1.0948384309019572
28.0,1.020544279849883
29.0,0.9730128135017401
30.0,0.8638205228796518
31.0,0.8434305440170113
32.0,0.7877845464253547
33.0,0.8340223787040952
34.0,0.81581812613926
35.0,0.8559236410214681
36.0,0.8369574794073367
37.0,0.9032639527854064
38.0,0.9223745755934925
39.0,0.983877885708928
40.0,1.0506706058278314
41.0,1.0796245853522264
42.0,1.0989032735891544
43.0,1.157733437429948
44.0,1.2230360668841156
45.0,1.2233150587865302
46.0,1.246804956292553
47.0,1.1866342327435262
48.0,1.1752050727490757
49.0,1.082811754177542
50.0,1.0307725870187285
51.0,1.049275514480404
52.0,0.9018611260693732
53.0,0.8767793661369456
54.0,0.8797048438282526
55.0,0.8743361153723717
56.0,0.8221780965504805
57.0,0.8134398296805279
58.0,0.8001510797488285
59.0,0.8015576666660462
60.0,0.8444386124713992
61.0,0.8731191263707127
62.0,1.0130700100572962
63.0,1.0095121027514884
64.0,1.0851921983523578
65.0,1.0803476832215924
66.0,1.1580169747238171
67.0,1.1613790790492156
68.0,1.227047551872672
69.0,1.139015187230589
70.0,1.1812989241143577
71.0,1.2011679753381395
72.0,1.14532888143913
73.0,1.1204315727290426
74.0,1.0251286871383847
75.0,1.0421367555660328
76.0,1.0019018340419172
77.0,0.875140793176016
78.0,0.844731434160692
79.0,0.855460589734781
80.0,0.82558612429794
81.0,0.7741580129112343
82.0,0.8449718874199846
83.0,0.7949041209514365
84.0,0.8641593820145044
85.0,0.8892361181301701
86.0,0.951698748979594
87.0,0.9953118415150626
88.0,0.9921466340035743
89.0,1.059169909182041
90.0,1.0890811760965673
91.0,1.1801493162522005
92.0,1.199246286544697
93.0,1.2251805663239057
94.0,1.1673066179687615
95.0,1.1343814861585573
96.0,1.1421872265380788
97.0,1.1126480198564261
98.0,1.0181859380057756
99.0,1.0227638415224953
100.0,0.9029866399587153
101.0,0.8926973387819261
102.0,0.8407817213080693
103.0,0.769277298150176
104.0,0.7928866148288047
105.0,0.8496312841833235
106.0,0.7949442689195171
107.0,0.8616744697331883
108.0,0.8791037670773176
109.0,0.9035982061210591
110.0,0.9288078752776222
111.0,0.9843363489021731
112.0,1.044418220921852
113.0,1.1467349409668912
114.0,1.0678306073949604
115.0,1.2047947665303675
116.0,1.204891688355708
117.0,1.2003950294955887
118.0,1.2571530021925805
119.0,1.1537848090819447
120.0,1.1093822100663004
