Time,NormalisedFlux
0.0,1.0140964706670632
1.0,1.0138737292146873
2.0,1.0140517902581443
3.0,0.9768812435583976
4.0,0.9850156432681668
5.0,0.9760368472011509
6.0,0.9306187033145478
7.0,0.9831331646372875
8.0,0.9707037144090074
9.0,0.9583051784989286
10.0,0.9578986590562737
11.0,0.970405940363603
12.0,0.9490095103099899
13.0,0.9277923030608061
14.0,0.9375205929885095
15.0,0.9141226646278774
16.0,0.9085434220109263
17.0,0.9154208935355168
18.0,0.9106133469957085
19.0,0.9540830977661832
20.0,0.9695340191699601
21.0,1.0283199019495781
22.0,1.085890663723639
23.0,1.053473759919315
24.0,1.1013921058006029
25.0,1.0967191803661582
26.0,1.11220414955515
27.0,1.0712190122727916
28.0,1.0680638285163686
29.0,1.0566922824219793
30.0,1.0607081894958932
31.0,1.0247907708027701
32.0,1.0468754211714906
33.0,1.03073495008027
34.0,1.0336141444166937
35.0,1.034169896680319
36.0,1.0393134745048604
37.0,1.0322264884906218
38.0,1.0534162298369467
39.0,0.9894618781406288
40.0,0.998633520321643
41.0,1.0164418711836194
42.0,0.9934297521408225
43.0,1.025464851172055
44.0,0.976581150315652
45.0,0.9897029053825455
46.0,0.992189416583478
47.0,0.9982542476074311
48.0,0.9813028497250721
49.0,0.9823298564123566
50.0,0.9454555111067565
51.0,0.9482113094954232
52.0,0.9728504103496723
53.0,0.9639057989075673
54.0,0.9671305934351357
55.0,0.9629765442440011
56.0,0.9529031900028534
57.0,0.9442514904532535
58.0,0.9209945307244162
59.0,0.9290361780004442
60.0,0.8779149134783989
61.0,0.8971680665017715
62.0,0.9458752385902633
63.0,0.9226779756473051
64.0,0.9435390211928255
65.0,1.0082892563980792
66.0,1.0517224834113656
67.0,1.0566167546966356
68.0,1.1180475017726332
69.0,1.0684933569783528
70.0,1.098771894854505
71.0,1.09365819758472
72.0,1.0885085999538817
73.0,1.0560719603364002
74.0,1.0536867809419541
75.0,1.0340593049067803
76.0,1.0455217591129815
77.0,1.0470294257511723
78.0,1.0303566744035195
79.0,1.0358499091769449
80.0,1.0574352902378246
81.0,1.0190736764691408
82.0,1.0754478776149305
83.0,1.0108710393252711
84.0,1.009925217117584
85.0,1.0069488506340842
86.0,0.9748095253829137
87.0,1.0020392969609537
88.0,0.9930612372778435
89.0,1.01452271725864
90.0,0.9971137642257731
91.0,0.9789044218277111
92.0,0.9393589851426475
93.0,0.9552010393043281
94.0,0.9478235976865605
95.0,0.9368707639637953
96.0,0.9565452808233269
97.0,0.9542713898657965
98.0,0.9443831531777598
99.0,0.9708598238747679
100.0,0.9566914507517804
101.0,0.9536845846315614
102.0,0.9421202671018591
103.0,0.9283433519499548
104.0,0.8831704137268589
105.0,0.8690774368165627
106.0,0.9279380770514342
107.0,0.9503110847108018
108.0,0.9725598134918572
109.0,0.9874542140521666
110.0,1.028052690546245
111.0,1.0690425404375266
112.0,1.07174008083391
113.0,1.1050502405360405
114.0,1.0853086174896533
115.0,1.0722261778799211
116.0,1.0722890031622458
117.0,1.0442346980880142
118.0,1.025517217923567
119.0,1.0525429573412912
120.0,1.0291534085929255
