Time,NormalisedFlux
0.0,1.111084836476028
1.0,1.1357799507661772
2.0,1.2073507864806008
3.0,1.1787356444519803
4.0,1.1843307880202596
5.0,1.2143516894446074
6.0,1.2019668769097474
7.0,1.1802959487896678
8.0,1.0845044586697583
9.0,1.1222334455316256
10.0,1.0123999870162144
11.0,0.9247571781132207
12.0,0.9590724571756254
13.0,0.8622963634166613
14.0,0.7975775296758391
15.0,0.8600109947985446
16.0,0.8127441218648019
17.0,0.776017072700009
18.0,0.8053791529078684
19.0,0.7902555649102636
20.0,0.9357955533242117
21.0,0.9030301581721843
22.0,0.9844500812717901
23.0,1.0986531468235308
24.0,1.1030448395063495
25.0,1.1154263302043066
26.0,1.13234296144599
27.0,1.1891254317275497
28.0,1.1924435361439456
29.0,1.1424772264296574
30.0,1.185431138653569
31.0,1.2269809233134847
32.0,1.0831117831268757
33.0,1.1147049486160365
34.0,1.0165637370909002
35.0,0.9731472540717974
36.0,0.8846819952580482
37.0,0.8367508527862287
38.0,0.844759234285417
39.0,0.761605634611688
40.0,0.7939454547140624
41.0,0.7607868592750657
42.0,0.7441413760384042
43.0,0.8289279449027812
44.0,0.8979855356645166
45.0,0.9611722299646531
46.0,1.0449551267937771
47.0,1.1055419983105903
48.0,1.1162787900054947
49.0,1.1511599769001024
50.0,1.2031489579289405
51.0,1.1625435200673755
52.0,1.2478886960248574
53.0,1.2600149482535314
54.0,1.150007511851387
55.0,1.1435402457602362
56.0,1.1111294139071082
57.0,1.0584417883669734
58.0,1.0495790470901394
59.0,1.0048381157295847
60.0,0.9890763839961938
61.0,0.8861800500552811
62.0,0.8565607923542656
63.0,0.8640281519499099
64.0,0.8290878931231603
65.0,0.7756109894024326
66.0,0.8228687604123242
67.0,0.8736268236792496
68.0,0.8766939735254546
69.0,0.9563347717191889
70.0,0.9693570852701617
71.0,1.0303730823051236
72.0,1.06683100187184
73.0,1.1301593581602984
74.0,1.1455188042805557
75.0,1.1872302688756153
76.0,1.1890540470992572
77.0,1.1904857223658663
78.0,1.2301549511474104
79.0,1.144662790906709
80.0,1.1110451959739227
81.0,1.0967524133997377
82.0,0.9516614372956362
83.0,0.9969495147762046
84.0,0.8934202026566813
85.0,0.9140521588827245
86.0,0.8566332668502936
87.0,0.8693650754924369
88.0,0.8182264833542957
89.0,0.8114896634431875
90.0,0.8345296152678853
91.0,0.8593777178825225
92.0,0.8568437565498869
93.0,0.898701599245805
94.0,1.0461030388503918
95.0,1.0846986680890625
96.0,1.0520220154575513
97.0,1.0782800045051448
98.0,1.1822988091064843
99.0,1.2055017108631054
100.0,1.21390742294491
101.0,1.203148684947823
102.0,1.1820710702258101
103.0,1.1293121732047893
104.0,1.1342433748232552
105.0,1.0956894206466818
106.0,1.0615412301146898
107.0,0.950515092934033
108.0,0.8848845003976535
109.0,0.8886192100899803
110.0,0.885428255976444
111.0,0.7628893634406622
112.0,0.7545502120459796
113.0,0.8329713540592264
114.0,0.7674625067950895
115.0,0.8652493277533793
116.0,0.904145468036454
117.0,0.9483549570123558
118.0,0.9852357650673136
119.0,1.0168520679647184
120.0,1.1030041925465617
