Time,NormalisedFlux
0.0,1.136089770101029
1.0,1.1377044643788954
2.0,1.1452926123043001
3.0,1.124998413201917
4.0,0.9767052383532873
5.0,0.9317927725345566
6.0,0.8968596452306066
7.0,0.8357983238652517
8.0,0.8452257633357442
9.0,0.8441240592128245
10.0,0.8944518086604063
11.0,0.7987855301297345
12.0,0.8637770799538789
13.0,0.8776269313579743
14.0,0.9629753235819621
15.0,1.0218372150188466
16.0,1.0466556457023468
17.0,1.1047635041238113
18.0,1.1749085426877006
19.0,1.1478126765050523
20.0,1.166432704110157
21.0,1.1515415636348485
22.0,1.1690366997545356
23.0,1.1216691368208338
24.0,1.0518795508824865
25.0,0.9805891444983844
26.0,0.998720463234998
27.0,0.9213483302878214
28.0,0.8862397612118951
29.0,0.8149251042108495
30.0,0.8466397742867826
31.0,0.7991535752250245
32.0,0.7372251602814537
33.0,0.8753750591098364
34.0,0.8908936880596605
35.0,0.9923684108794584
36.0,1.0435015499449647
37.0,1.0876908560319254
38.0,1.059068230283791
39.0,1.153776700731623
40.0,1.16955916570879
41.0,1.1508471898139905
42.0,1.213956436825386
43.0,1.1934297678984438
44.0,1.1484751698398878
45.0,1.1636622256179912
46.0,1.106544623260058
47.0,1.004373424454501
48.0,0.9105221601734061
49.0,0.8743128561198416
50.0,0.8422765524351492
51.0,0.7848351675289438
52.0,0.8523435185639309
53.0,0.8381151197071381
54.0,0.8215065685265941
55.0,0.8942052520040193
56.0,0.8870598174850883
57.0,1.0027557314680413
58.0,0.9909115841734061
59.0,1.0805187416269044
60.0,1.1162515648173728
61.0,1.1090920236945112
62.0,1.1752098701590585
63.0,1.1453898509298313
64.0,1.1573893985849608
65.0,1.2386001314740085
66.0,1.0714249094722705
67.0,1.062557892948733
68.0,0.9732271130016439
69.0,0.9087337787405264
70.0,0.9535488950907534
71.0,0.8213285402857906
72.0,0.8285777263792056
73.0,0.8130713165092788
74.0,0.7433565238215596
75.0,0.721227429015468
76.0,0.895155834546566
77.0,0.8566174283282033
78.0,0.9552605144629922
79.0,1.0228967760820618
80.0,1.0547835213533217
81.0,1.1019125366134457
82.0,1.1025009718011003
83.0,1.16676838721466
84.0,1.2183621721141749
85.0,1.1800536911206925
86.0,1.172324908350824
87.0,1.143224888315029
88.0,1.0876043434684175
89.0,1.0114562863701542
90.0,0.9908876843982327
91.0,0.8703757120907001
92.0,0.8542761186561113
93.0,0.8063948158303262
94.0,0.7546784003387932
95.0,0.7511545452949682
96.0,0.7651459054432975
97.0,0.8015572677462321
98.0,0.8953791200652176
99.0,0.9512271560019724
100.0,0.9727078536209663
101.0,1.0184989672369475
102.0,1.0356050809628756
103.0,1.2356067152717347
104.0,1.1833284639152657
105.0,1.1320463233472724
106.0,1.2180523956038474
107.0,1.1852106350808527
108.0,1.1115878219216988
109.0,1.0855937466336547
110.0,1.0716150688035895
111.0,1.0090803721135833
112.0,0.9533712288004041
113.0,0.8880101969962896
114.0,0.9115702322668312
115.0,0.7719560958320107
116.0,0.8482865425166194
117.0,0.8409863491949542
118.0,0.7976242079481894
119.0,0.9079707270276768
120.0,0.9259778468833997
