Time,NormalisedFlux
0.0,1.01566637100353
1.0,0.9843804040608911
2.0,0.9919393918962429
3.0,1.0088479436833857
4.0,0.9917656892718995
5.0,1.004834557995092
6.0,1.0138225928580937
7.0,1.0082641579532
8.0,0.9877507176748506
9.0,0.9499591037713035
10.0,0.9473055358543538
11.0,0.9628171985550343
12.0,0.9772448587827954
13.0,0.9634727526882733
14.0,0.9461857939044358
15.0,0.969607271887854
16.0,0.9666482112826866
17.0,0.9224125652988924
18.0,0.9210703536626258
19.0,0.9188090262853119
20.0,0.9133397739188389
21.0,0.8933523648249743
22.0,0.9182682804752712
23.0,0.9404073140203917
24.0,0.9336148486543896
25.0,0.974806796087959
26.0,0.9934418146713547
27.0,1.0267300514082767
28.0,1.0968256977545512
29.0,1.1002693296848365
30.0,1.1129981704345804
31.0,1.0882989016510654
32.0,1.051248807195601
33.0,1.0378495866379536
34.0,1.0713364385803301
35.0,1.0478131583616954
36.0,1.0368833394958525
37.0,1.052405878872431
38.0,1.0594158154986295
39.0,1.0166664815554662
40.0,1.0587314997125923
41.0,1.0224245451647822
42.0,1.041762500145687
43.0,1.0215305037504518
44.0,1.0242249985456207
45.0,1.0076323998438699
46.0,1.0069558725635075
47.0,1.0269508744870863
48.0,0.9956722478501513
49.0,1.0031558634380153
50.0,1.01092250166521
51.0,0.9856254165187093
52.0,0.9888520114367124
53.0,0.9848641422888925
54.0,0.9821503734201228
55.0,0.9450024035311764
56.0,0.9868719001785954
57.0,0.958233769434158
58.0,0.9639676554024286
59.0,0.932822859778669
60.0,0.9852515164818993
61.0,0.9708627607240775
62.0,0.9381346918386843
63.0,0.9104403207582122
64.0,0.9056262949132609
65.0,0.9130287279646412
66.0,0.9109194593494034
67.0,0.9058053485592991
68.0,0.9231333676955215
69.0,0.9582180348344664
70.0,1.0078761842005182
71.0,1.063288122481404
72.0,1.0646020461247983
73.0,1.0956892434609797
74.0,1.0953717547028932
75.0,1.0542406716796566
76.0,1.0614968388593564
77.0,1.1056589539957424
78.0,1.0519621340826628
79.0,1.0765892141199032
80.0,1.0589017684606217
81.0,1.0467660378005939
82.0,1.0595538112101024
83.0,1.0367916271983635
84.0,1.0159952179167566
85.0,1.0292597966118862
86.0,1.0150493139161074
87.0,1.0435216485213763
88.0,1.0514528022461294
89.0,1.0565681072481696
90.0,1.0066554060719033
91.0,0.9785238216057893
92.0,1.0141783473449126
93.0,1.0190864293297328
94.0,0.9850436443069307
95.0,0.9774112916047274
96.0,0.9786719926506068
97.0,0.9913351691900246
98.0,0.9828751212103699
99.0,0.948145701570335
100.0,0.957368913753899
101.0,0.928839565312807
102.0,0.9539246643101599
103.0,0.9605276627371543
104.0,0.9703130062777083
105.0,0.9468575564494615
106.0,0.9429173601674913
107.0,0.953922520476691
108.0,0.9195480997428085
109.0,0.9121825455649786
110.0,0.8970019899550423
111.0,0.939903208765481
112.0,0.9500397190361406
113.0,0.9790620752153026
114.0,1.0247609002274554
115.0,1.0565865356333528
116.0,1.0709959741828285
117.0,1.0737788625045521
118.0,1.0933640539817007
119.0,1.0923015437846304
120.0,1.1077840554936966
