Time,NormalisedFlux
0.0,0.9189169050983651
1.0,0.9985090603560185
2.0,1.0503839583839762
3.0,1.0847541390306121
4.0,1.1518245375829144
5.0,1.1546263733882929
6.0,1.2476816628903973
7.0,1.2030720465879767
8.0,1.1455455247399595
9.0,1.1517014902190466
10.0,1.0952148936130475
11.0,1.0889552004935186
12.0,0.9865887167750844
13.0,0.9698683313095758
14.0,0.8994346654745929
15.0,0.898914862455357
16.0,0.8791863372309527
17.0,0.7552492589534517
18.0,0.7606784593778321
19.0,0.8096685763354611
20.0,0.8576694205236706
21.0,0.8328008371207283
22.0,0.9543292373143859
23.0,1.0240950583023867
24.0,0.9952289692304147
25.0,1.1143585876197286
26.0,1.076269118344015
27.0,1.2146480038359235
28.0,1.1781094168255797
29.0,1.1825619952967095
30.0,1.1515736987302354
31.0,1.1474898603122332
32.0,1.0645263033256709
33.0,1.054709612329904
34.0,1.0013008704945487
35.0,1.0399903745842083
36.0,0.9131828332341371
37.0,0.8710666603308549
38.0,0.8746254124024984
39.0,0.8255201456766871
40.0,0.8250137091585114
41.0,0.7968336104904427
42.0,0.8309803710645588
43.0,0.8736108326737217
44.0,0.9368755405000959
45.0,0.9945118585673679
46.0,1.0673034834741262
47.0,1.1206970051878822
48.0,1.161565013950117
49.0,1.1888089297561937
50.0,1.1736991168678563
51.0,1.2257266051454443
52.0,1.1779444137016513
53.0,1.2025170224666932
54.0,1.1008805641881882
55.0,1.083887211377203
56.0,1.0367341882158239
57.0,0.9933909145312373
58.0,0.93176471404079
59.0,0.8418243201695018
60.0,0.7668599339824577
61.0,0.7979299552839109
62.0,0.7922267686000221
63.0,0.8753687671927156
64.0,0.8209601768757454
65.0,0.8446760583422018
66.0,0.9021128948743715
67.0,0.94819282636108
68.0,1.0238208839971787
69.0,1.0990396875569686
70.0,1.0433079299814372
71.0,1.1414067610952576
72.0,1.197452901390034
73.0,1.1593680239809905
74.0,1.1817735297257639
75.0,1.1866903140219975
76.0,1.1219534416590005
77.0,1.0653530862859262
78.0,1.029116781585364
79.0,0.9687649674214871
80.0,0.9766048323569654
81.0,0.9220594417504374
82.0,0.8500729957782838
83.0,0.8542945524587331
84.0,0.8063111861752839
85.0,0.8011525113527177
86.0,0.7856263361243123
87.0,0.8635928887839147
88.0,0.9150742635983439
89.0,0.9785032507442596
90.0,1.0015418330536694
91.0,1.08967860665619
92.0,1.133567268351728
93.0,1.2186311060406827
94.0,1.2782358204709627
95.0,1.2108832138092662
96.0,1.1652179056839784
97.0,1.180993736344709
98.0,1.1848116631671652
99.0,1.0293676862394383
100.0,1.032679301982106
101.0,0.9234098270211846
102.0,0.9460415191698371
103.0,0.8614405248940821
104.0,0.8854395698065608
105.0,0.8338790932176074
106.0,0.7998642572377039
107.0,0.8152641885699762
108.0,0.9301140546756548
109.0,0.845045727795737
110.0,0.9284084832158236
111.0,0.9126965342342874
112.0,0.9758176690675638
113.0,1.0984089853231214
114.0,1.1710010386551193
115.0,1.1753471667641695
116.0,1.1517825331538014
117.0,1.1778450265754654
118.0,1.1708077657981624
119.0,1.135614741605964
120.0,1.132419496176128
