Time,NormalisedFlux
0.0,1.2165563881696515
1.0,1.2340192073880336
2.0,1.2470907771551814
3.0,1.1409620037252863
4.0,1.04653443196792
5.0,1.0244728932391174
6.0,0.9651880974683716
7.0,0.9160004735670488
8.0,0.7905451824193084
9.0,0.8092915514423451
10.0,0.8451988106668743
11.0,0.784098334664064
12.0,0.8505846976663554
13.0,0.8167602265343112
14.0,0.9088480369222468
15.0,0.9720887891795884
16.0,0.9955439545680707
17.0,1.0579052105479423
18.0,1.1317905214616117
19.0,1.0841916443018236
20.0,1.1453438013785928
21.0,1.2130733061858558
22.0,1.2160538527659663
23.0,1.208427199210888
24.0,1.1036469806505735
25.0,1.167550317344194
26.0,1.0957203253620504
27.0,1.0120918574152005
28.0,0.9882669293004154
29.0,0.9028625636747809
30.0,0.8907874536873992
31.0,0.7502275899606582
32.0,0.783904651901278
33.0,0.8186242972653247
34.0,0.8125804888627431
35.0,0.873105375807795
36.0,0.8676852194868477
37.0,0.950652065705941
38.0,1.0239132337501926
39.0,1.0513258843804216
40.0,1.0887047083456076
41.0,1.1903526841444267
42.0,1.1957831167413504
43.0,1.1904164091501377
44.0,1.1853417264499815
45.0,1.1494650100199444
46.0,1.0857677616811243
47.0,1.0579254243267624
48.0,0.9820445445539147
49.0,0.905040538921468
50.0,0.84321953993054
51.0,0.899298921660078
52.0,0.8335780571979976
53.0,0.8107800692359165
54.0,0.8187171297828094
55.0,0.8014586714513224
56.0,0.8058918493082046
57.0,0.8665786814209723
58.0,0.8860889559685062
59.0,0.9661712258190625
60.0,1.013046391541096
61.0,1.133519222715712
62.0,1.1433890317744824
63.0,1.177775516368483
64.0,1.2954129631618485
65.0,1.1760026737843081
66.0,1.1349111404496772
67.0,1.1226403623736676
68.0,1.1261778737505252
69.0,1.0381044054491289
70.0,0.9911749614132237
71.0,0.9963345770136874
72.0,0.8703673077568269
73.0,0.8362831928694878
74.0,0.792648732132401
75.0,0.7530500184401027
76.0,0.8178897268736792
77.0,0.7876433420184673
78.0,0.8097512238776122
79.0,0.8747931561230836
80.0,0.9611585560662679
81.0,0.9756253155538326
82.0,1.0324938748423962
83.0,1.1334700924068195
84.0,1.1775330694971484
85.0,1.2461731814231851
86.0,1.2437851351354492
87.0,1.1649113646523173
88.0,1.155975797453808
89.0,1.1444923632361337
90.0,1.1198936676036648
91.0,0.9943546825113823
92.0,0.9926525788440572
93.0,0.9259882314757604
94.0,0.8846749485354711
95.0,0.8564994635421844
96.0,0.7599130846230466
97.0,0.8137895932113416
98.0,0.8565827099617939
99.0,0.8335997547346049
100.0,0.9349488207688446
101.0,0.9349981720332828
102.0,0.9647850394816505
103.0,1.0368857255875943
104.0,1.0650550067984026
105.0,1.1536664323114902
106.0,1.1266381111573534
107.0,1.2173474156298743
108.0,1.2440168474295732
109.0,1.2026005802757338
110.0,1.219269545095977
111.0,1.09328271474608
112.0,1.0178739037133944
113.0,0.9758763634872973
114.0,0.9178239848747761
115.0,0.8580398041210482
116.0,0.8374656257553929
117.0,0.9144758804127651
118.0,0.796013306804023
119.0,0.8417049648776342
120.0,0.8911673017869353
