Time,NormalisedFlux
0.0,0.8009338557752022
1.0,0.7420665499544865
2.0,0.896270513330625
3.0,0.8844590663182722
4.0,0.9581044813751123
5.0,1.034234964028676
6.0,1.0195522205594592
7.0,1.1318072680518791
8.0,1.0952804158884641
9.0,1.1904442349564222
10.0,1.2207040760954693
11.0,1.2222462928650497
12.0,1.2116760345524815
13.0,1.1824280821826745
14.0,1.1094111736063308
15.0,1.0580959707635753
16.0,1.0580748909239943
17.0,0.9476008011516865
18.0,0.9415119717595315
19.0,0.8560280188614445
20.0,0.8752490926903522
21.0,0.7885417613337331
22.0,0.7454437047112772
23.0,0.7842591413997014
24.0,0.7820199968956023
25.0,0.8298681888596738
26.0,0.8560474617337566
27.0,0.8801681130702721
28.0,1.0264070785482051
29.0,1.0606921258591342
30.0,1.0720216094035948
31.0,1.0927471538111404
32.0,1.223066411612978
33.0,1.160189029205028
34.0,1.2550984086447008
35.0,1.137822878759835
36.0,1.133643648404638
37.0,1.1261989447690974
38.0,1.1287359867253692
39.0,1.0579772112362456
40.0,1.0100302264346879
41.0,0.9632594259749361
42.0,0.9268553614753339
43.0,0.9196359704212047
44.0,0.7728485911438729
45.0,0.773476122632624
46.0,0.7539165341695351
47.0,0.8223775358125817
48.0,0.821709869508034
49.0,0.8530581668172875
50.0,0.8894185472436295
51.0,0.9709587701775425
52.0,1.0708030552005516
53.0,1.0700142607874223
54.0,1.1190613755781256
55.0,1.0936977707647
56.0,1.171088284352238
57.0,1.1322403937482117
58.0,1.2093120985850625
59.0,1.2325144067836389
60.0,1.162971338277037
61.0,1.101470371310009
62.0,1.071407282174511
63.0,1.0061144038701766
64.0,0.9211413111324508
65.0,0.9088952760089356
66.0,0.8960182203061041
67.0,0.7982854711665582
68.0,0.7890617725610886
69.0,0.8424765196409776
70.0,0.8142264965749694
71.0,0.8446489265080841
72.0,0.808252100661666
73.0,0.8791390322251178
74.0,0.9970973116023847
75.0,1.0157747895679896
76.0,1.0799262865587507
77.0,1.04213111546167
78.0,1.152546463953102
79.0,1.1161625923752183
80.0,1.176388627408553
81.0,1.2194379054492646
82.0,1.1625383699542975
83.0,1.1579411811486884
84.0,1.133117836562547
85.0,1.0703218124972584
86.0,1.0298377395268363
87.0,0.9916850217084545
88.0,0.883192597887131
89.0,0.8603968018626439
90.0,0.8087448043529231
91.0,0.7868300155098937
92.0,0.7972529745790615
93.0,0.8407701582478944
94.0,0.8315655709290618
95.0,0.8089524587498139
96.0,0.9007896841527372
97.0,0.9473590539395197
98.0,1.0044405728417045
99.0,1.0903062239911792
100.0,1.095566940586651
101.0,1.123514306775377
102.0,1.1847222069685488
103.0,1.229836576999066
104.0,1.2017143136100246
105.0,1.2132689826487277
106.0,1.161107602298217
107.0,1.1340906830723525
108.0,1.0590532807446809
109.0,1.0606641408353894
110.0,1.0096329634546952
111.0,0.9431787492222246
112.0,0.9133432674395296
113.0,0.8298597226046741
114.0,0.8083858753222954
115.0,0.824259577517533
116.0,0.7864420406890101
117.0,0.8185042962141476
118.0,0.8046210716078349
119.0,0.9077844921712808
120.0,0.9178279119185584
