Time,NormalisedFlux
0.0,1.1407281429749037
1.0,1.1674243424954565
2.0,1.170336359145674
3.0,1.223244124303197
4.0,1.1417286915924623
5.0,1.130900555664083
6.0,1.0934929673388578
7.0,0.9757967146518378
8.0,0.9378852234906756
9.0,0.8552199509982766
10.0,0.8257778488986658
11.0,0.8184750648494481
12.0,0.823358721759217
13.0,0.8478201818162955
14.0,0.850562767603501
15.0,0.9532601284336978
16.0,1.0117682367059777
17.0,1.0505160076481361
18.0,1.1155935265354822
19.0,1.1438371742822184
20.0,1.2250025427257654
21.0,1.1934722489947245
22.0,1.1517637974680874
23.0,1.0540953036890015
24.0,1.0566229248358008
25.0,0.9747932774172845
26.0,0.9665931255576624
27.0,0.8776506750070967
28.0,0.8228841734205864
29.0,0.7951063664701483
30.0,0.8480870906080553
31.0,0.7988357411561058
32.0,0.851516147702341
33.0,0.8984875341630005
34.0,0.975442002778212
35.0,1.0780275409296851
36.0,1.1015541592334819
37.0,1.1936706321614707
38.0,1.2089496347000044
39.0,1.2523081361012098
40.0,1.16861436459597
41.0,1.11193832607529
42.0,1.1058229373551198
43.0,1.0388309918690353
44.0,0.9265637562467453
45.0,0.9039995714563464
46.0,0.8092713196441558
47.0,0.8336637919712483
48.0,0.8110870008407172
49.0,0.7878779343085173
50.0,0.8915558430926315
51.0,0.9226056777608248
52.0,1.0070887286897223
53.0,1.0571893555161422
54.0,1.0919048139420675
55.0,1.10745578828511
56.0,1.1724661809143861
57.0,1.2570508846335011
58.0,1.1907010791030626
59.0,1.1220839961161415
60.0,1.1034886396709476
61.0,1.0054444554842878
62.0,1.000787085910357
63.0,0.9500713133946779
64.0,0.9213982115398989
65.0,0.8702729060159597
66.0,0.7517856175442772
67.0,0.7931066787954135
68.0,0.8393681344599491
69.0,0.9344608560708942
70.0,0.9273045212385889
71.0,0.9127761006033993
72.0,1.0629201846030818
73.0,1.0991740341505216
74.0,1.1636524541505395
75.0,1.2076462377172328
76.0,1.193445207851336
77.0,1.1695392489332386
78.0,1.1246978813675097
79.0,1.1226559889796672
80.0,1.067923764321338
81.0,0.8896244663849953
82.0,0.9404842576319871
83.0,0.8174069252261452
84.0,0.7431901008472409
85.0,0.8432691565894758
86.0,0.8056325869005037
87.0,0.8405618102156981
88.0,0.8858545609001713
89.0,0.8986236109422682
90.0,1.0667331527985489
91.0,1.1240247002355228
92.0,1.1218666091897707
93.0,1.2032054144712825
94.0,1.202697488592764
95.0,1.2337179214473655
96.0,1.1375149878774655
97.0,1.067289028120668
98.0,0.9963668503256231
99.0,0.9858224015217188
100.0,0.909716719138992
101.0,0.8158018149828945
102.0,0.8293434610201535
103.0,0.7755558337979706
104.0,0.8056427794973613
105.0,0.8430828457008294
106.0,0.889992605083126
107.0,0.9634982473388257
108.0,1.0216447637351167
109.0,1.064156794835328
110.0,1.164872395526547
111.0,1.1682251959794647
112.0,1.2009707626979786
113.0,1.18713863628652
114.0,1.142312831337817
115.0,1.1500190457616128
116.0,1.0863599966385586
117.0,0.9908426721517154
118.0,0.9055906816627834
119.0,0.8237741587004536
120.0,0.8233739602741059
