Time,NormalisedFlux
0.0,1.0480711751047536
1.0,1.050776923216269
2.0,1.0622389288956375
3.0,1.0443679014308371
4.0,1.0475291067400392
5.0,1.0003428234190106
6.0,1.0071886335093752
7.0,1.0047541862530962
8.0,0.9910125747601362
9.0,0.9891056621274957
10.0,0.9864544032607704
11.0,0.9964201034756863
12.0,0.9990515587076186
13.0,1.0036685991840153
14.0,1.021224482443283
15.0,0.9573593622552323
16.0,0.9478401851331838
17.0,0.9586960306428345
18.0,0.9601820841558832
19.0,0.9508715424999719
20.0,0.9256024057955761
21.0,0.9600156169385957
22.0,0.9584767131200802
23.0,0.9847833618855107
24.0,0.9137229382531468
25.0,0.9452292684451273
26.0,0.911837266695786
27.0,0.8749767172997096
28.0,0.8772009180076042
29.0,0.9243812497915589
30.0,0.9635335254202934
31.0,0.9650696505148662
32.0,1.007926483699601
33.0,1.0156835223740626
34.0,1.0837201808332693
35.0,1.0612642685365972
36.0,1.1065105379817572
37.0,1.1177533653874014
38.0,1.0855589765185254
39.0,1.068016679894932
40.0,1.047610656908925
41.0,1.0311781931611699
42.0,1.0522901837946717
43.0,1.0633900369364704
44.0,1.0333323217854422
45.0,1.0463965758150628
46.0,1.052088525927071
47.0,1.05434265570353
48.0,0.9950012857660612
49.0,1.0294120531728979
50.0,1.0010947826118304
51.0,1.0030625754315452
52.0,0.9966359069669488
53.0,0.9949372559565317
54.0,1.0112399649437849
55.0,0.9957744722916421
56.0,1.0061266717241863
57.0,0.9890706075352794
58.0,0.9642587041211369
59.0,0.9997561024985807
60.0,0.9412787614748706
61.0,0.9392968980016189
62.0,0.9681447754805886
63.0,0.9378227935654093
64.0,0.9726941570263697
65.0,0.9534675546578777
66.0,0.9449098103950726
67.0,0.9327288734321687
68.0,0.9137822108225194
69.0,0.875057534576193
70.0,0.8588040344756779
71.0,0.9347611232745259
72.0,0.9315963263894651
73.0,0.9268671228854497
74.0,0.965560399800074
75.0,1.0226653003885129
76.0,1.031373927195341
77.0,1.0768804959475466
78.0,1.074615799487005
79.0,1.1066242119208636
80.0,1.082614186179142
81.0,1.0778747696057245
82.0,1.0532947590545898
83.0,1.052039066696878
84.0,1.0523224778899134
85.0,1.0787433719092012
86.0,1.0395375343246462
87.0,1.0677147803026654
88.0,1.0776662435766742
89.0,1.0448815330862928
90.0,1.0272794260420806
91.0,1.0074996716837623
92.0,1.0156479245686636
93.0,1.037568643739112
94.0,1.0060673402411568
95.0,0.9683449545943253
96.0,1.0085580648972459
97.0,1.0058239828485547
98.0,1.011556895630739
99.0,1.0168211797475661
100.0,0.9859100484095425
101.0,0.9545089646808865
102.0,0.9876465379185676
103.0,0.9390392747228173
104.0,0.955052532599035
105.0,0.9619163458737319
106.0,0.9696726357581422
107.0,0.9563804035939566
108.0,0.9551993499628814
109.0,0.9352596751444486
110.0,0.918595867079082
111.0,0.9187136268159269
112.0,0.8950500751924249
113.0,0.9009872568879351
114.0,0.9150479237024588
115.0,0.9160124078318388
116.0,0.9527419367270537
117.0,0.9832541470784619
118.0,1.0048861880607463
119.0,1.093929089186863
120.0,1.0480659156688807
