Time,NormalisedFlux
0.0,1.0399288282232488
1.0,1.0649325640531013
2.0,1.147266886073393
3.0,1.1535973977793959
4.0,1.1969282813595394
5.0,1.1620305988773163
6.0,1.1772646292940603
7.0,1.1445741631517388
8.0,1.0707297608962334
9.0,1.0519986290621153
10.0,0.9987065343928722
11.0,0.8768732846329601
12.0,0.9071019813876724
13.0,0.7844699043375323
14.0,0.8179581771209123
15.0,0.858080129471908
16.0,0.8161157415078386
17.0,0.8782338258156991
18.0,0.9749058381430696
19.0,1.05893299935193
20.0,0.9829737462329644
21.0,1.0933877834035222
22.0,1.1496063775961443
23.0,1.2452737192382508
24.0,1.2215320960572178
25.0,1.1891681672445
26.0,1.168061389300001
27.0,1.1212280235015528
28.0,1.0460277384296754
29.0,1.0329521491638167
30.0,0.9942428654005744
31.0,0.8488071169798117
32.0,0.8171841141410514
33.0,0.764251676673642
34.0,0.8334047250835016
35.0,0.8469662781930959
36.0,0.9015365766605818
37.0,0.9518744980581023
38.0,0.9943528002641728
39.0,0.9791878427614287
40.0,1.0394688296372527
41.0,1.0937331608429433
42.0,1.1494650063684966
43.0,1.2024588990604241
44.0,1.196310351468425
45.0,1.1478671316555682
46.0,1.1378443987280809
47.0,1.0745247612437878
48.0,0.9619325203907307
49.0,1.0239957736977392
50.0,0.8898205357007946
51.0,0.800213201338454
52.0,0.8356309811081593
53.0,0.796844589712096
54.0,0.8031495928124937
55.0,0.801001914430748
56.0,0.8193029775746464
57.0,0.9047100938820393
58.0,0.9594547014620924
59.0,0.9890777995672664
60.0,1.1258466883176996
61.0,1.1472508049821886
62.0,1.1879328730557845
63.0,1.1270848743501047
64.0,1.2301456202699024
65.0,1.173969113391277
66.0,1.0732233363731334
67.0,1.0818398801769422
68.0,0.9681012182901796
69.0,0.9323810526377984
70.0,0.8955162805380306
71.0,0.8224161166153481
72.0,0.7910440500968556
73.0,0.7296616876979548
74.0,0.8423732709182783
75.0,0.8652884490648078
76.0,0.9146368860823628
77.0,0.9154338916476976
78.0,1.0497937108359676
79.0,1.1517788631335781
80.0,1.1683039127468806
81.0,1.160796065744878
82.0,1.1777555556142911
83.0,1.218705058192957
84.0,1.1367716585295358
85.0,1.159322657331105
86.0,1.0941892382955203
87.0,0.9846103673735209
88.0,1.0521226686815521
89.0,0.895182972578442
90.0,0.8831103806278704
91.0,0.817009761719986
92.0,0.8556099264131757
93.0,0.8028387813321225
94.0,0.8571140495381866
95.0,0.8139245138326564
96.0,0.9367973617431451
97.0,1.0254072286962286
98.0,0.9971676102101051
99.0,1.1053232369861166
100.0,1.1474598729729906
101.0,1.169435167350621
102.0,1.1927506670464325
103.0,1.1869763261886224
104.0,1.1701358495460665
105.0,1.1356328142110441
106.0,1.030356746583038
107.0,0.9702904922323574
108.0,0.9012633202183229
109.0,0.925925510529724
110.0,0.7638635867252366
111.0,0.7933800793861154
112.0,0.7839749482960202
113.0,0.828040912866183
114.0,0.8632718956780434
115.0,0.8368294233449275
116.0,0.9643805860655397
117.0,0.9982571607904733
118.0,1.060176708426007
119.0,1.1720901035755253
120.0,1.1255583769277753
