Time,NormalisedFlux
0.0,0.9808869724646119
1.0,0.9908923205107729
2.0,0.9758654337872978
3.0,0.9592831456066809
4.0,0.9836120489375654
5.0,0.9696408815205618
6.0,0.9677544096653686
7.0,0.9752497345486066
8.0,0.95547102424988
9.0,0.9345712320541257
10.0,0.9496617341919643
11.0,0.9743106814184718
12.0,0.9413725731379671
13.0,0.9515042898386288
14.0,0.913542819454943
15.0,0.9111372056891209
16.0,0.9293243630209446
17.0,0.8981453760880077
18.0,0.9420155054452506
19.0,0.9356834099095117
20.0,0.9602887347659779
21.0,1.0222852483378557
22.0,1.0484019461693355
23.0,1.0554699406891503
24.0,1.072814498213584
25.0,1.1179616303041515
26.0,1.1254917935431277
27.0,1.0721729715108772
28.0,1.069931139705359
29.0,1.055839165001794
30.0,1.0421023684109125
31.0,1.0634454854381996
32.0,1.06347393130909
33.0,1.0265044923289308
34.0,1.0310888841421861
35.0,1.0648809514828843
36.0,1.0178890880884455
37.0,1.0400168062878294
38.0,1.0268630179281586
39.0,0.9822070601884579
40.0,0.9922485359637894
41.0,0.9917713329829496
42.0,1.0126945803030494
43.0,0.987260560826991
44.0,0.9794334329527714
45.0,0.9871625783022308
46.0,0.9828175747119492
47.0,0.9555768054061768
48.0,0.978138269921875
49.0,0.9951461396734247
50.0,0.9800345058705957
51.0,0.9577379602800172
52.0,0.9539922586798738
53.0,0.9307856308998279
54.0,0.960075846379126
55.0,0.9610116136150252
56.0,0.9543238785784075
57.0,0.9485343853310736
58.0,0.9204593578927143
59.0,0.9150659864810106
60.0,0.9148861362951652
61.0,0.9068877442598285
62.0,0.8708067165848061
63.0,0.8748229649198865
64.0,0.9015218296942573
65.0,0.933850492911298
66.0,0.9624320369947053
67.0,0.9936995611267379
68.0,1.0328241015141346
69.0,1.0598854590775104
70.0,1.0932039615194484
71.0,1.0990042290117625
72.0,1.0922631886516472
73.0,1.0785076405762695
74.0,1.0329529536666564
75.0,1.0469216537229311
76.0,1.0406901877261323
77.0,1.0619024113313384
78.0,1.066174504506235
79.0,1.0469331448739125
80.0,1.0355000063926747
81.0,1.0375732877728503
82.0,1.06307556053459
83.0,1.027074398776929
84.0,1.0222829966942333
85.0,1.032507338306462
86.0,0.9908796705916338
87.0,0.9836255295147898
88.0,1.0028370189759912
89.0,1.005674594435463
90.0,0.9800988441703322
91.0,1.026495150664358
92.0,0.9961203490975057
93.0,0.9960815037947407
94.0,0.9805072473567017
95.0,0.9849378729646675
96.0,1.0010289622771613
97.0,0.9592043844625405
98.0,0.9487234882852392
99.0,0.9753122291837794
100.0,0.9520998035185321
101.0,0.9454497806869939
102.0,0.9514672750844123
103.0,0.9521272805231749
104.0,0.9662500099038418
105.0,0.9435822389295304
106.0,0.9332775180200823
107.0,0.9021084790671443
108.0,0.928935833762061
109.0,0.9144742105102457
110.0,0.8981472773340722
111.0,0.9472161120024826
112.0,0.9790232509814145
113.0,0.9949437388258998
114.0,1.0208093421463753
115.0,1.0238379576582757
116.0,1.091526448061713
117.0,1.1053987140986696
118.0,1.078780023018572
119.0,1.098663243429437
120.0,1.107069278236517
