Time,NormalisedFlux
0.0,0.8930181206316057
1.0,0.7696930591602147
2.0,0.8032186186948757
3.0,0.7737638451510177
4.0,0.7753002997833102
5.0,0.8682109644752467
6.0,0.885326153493845
7.0,0.9831133770965808
8.0,0.8972149296819655
9.0,1.0485836699153095
10.0,1.1454292966466153
11.0,1.1646205543885293
12.0,1.1913556924329756
13.0,1.2285382174363078
14.0,1.1808138596483826
15.0,1.2225424767060455
16.0,1.0868112472118034
17.0,1.1111637180460665
18.0,1.042249003271339
19.0,0.9467337619867107
20.0,0.9139178161499785
21.0,0.8234612780705733
22.0,0.814676833289412
23.0,0.8528607967331288
24.0,0.7839357834475112
25.0,0.8520237496005573
26.0,0.8801394251916025
27.0,0.8719921369917688
28.0,1.027544676765311
29.0,1.0888998830282228
30.0,1.0976931952295907
31.0,1.207911078771388
32.0,1.2035377300553955
33.0,1.2295474178667751
34.0,1.1687136153569584
35.0,1.208271861621094
36.0,1.1387212644343927
37.0,1.0795793407644454
38.0,1.0920597819859037
39.0,0.9821476578598329
40.0,0.9014989121561934
41.0,0.8365290205977166
42.0,0.8400686605327148
43.0,0.8254639948357196
44.0,0.8206578269121837
45.0,0.8268676775843958
46.0,0.8694641491931674
47.0,0.9480933304997688
48.0,0.9951637835205195
49.0,1.0794024638912236
50.0,1.1405138736889295
51.0,1.1120088531241605
52.0,1.1119602267747468
53.0,1.2565281119290197
54.0,1.1679095682480947
55.0,1.1355483865204101
56.0,1.158638328217959
57.0,1.1053373316396005
58.0,1.0171523818872914
59.0,0.9788808229556842
60.0,0.9745134163731891
61.0,0.9064084219524547
62.0,0.7847074690468443
63.0,0.8275722418283432
64.0,0.7528759575893821
65.0,0.8681727560578594
66.0,0.8395522542537333
67.0,0.9273573405490265
68.0,0.958583659888277
69.0,1.0125487491712246
70.0,1.0325482045057566
71.0,1.1126969574782233
72.0,1.1882092932955033
73.0,1.1433412579517839
74.0,1.21596517520344
75.0,1.1183378682904825
76.0,1.1884879856821797
77.0,1.0824034983309048
78.0,1.0419960457668864
79.0,0.9776901948709588
80.0,0.9111092882592783
81.0,0.8718547208500166
82.0,0.8061693120958503
83.0,0.7903516280784368
84.0,0.7931711983037727
85.0,0.8002373145490552
86.0,0.8749735879078032
87.0,0.9082327107550723
88.0,0.9144078545578203
89.0,0.9902065110273786
90.0,1.0536679102700235
91.0,1.1160780310455394
92.0,1.1771418986984523
93.0,1.1651468737094863
94.0,1.172954043603985
95.0,1.1760336870754486
96.0,1.1547071884279103
97.0,1.117298570054748
98.0,1.053091947053788
99.0,1.0011077720007528
100.0,0.955637063729644
101.0,0.8634410247760214
102.0,0.8522607333067096
103.0,0.7529392186217199
104.0,0.7996772291372418
105.0,0.85494032962658
106.0,0.800267591138773
107.0,0.8503121119617658
108.0,0.973351900743136
109.0,0.9836337670047421
110.0,1.0705234799161878
111.0,1.0904484202992293
112.0,1.1971459816198615
113.0,1.1295996085024207
114.0,1.1779228268772788
115.0,1.2037430217470222
116.0,1.2523506641638462
117.0,1.0705226985344694
118.0,1.0837125608958367
119.0,1.0012296917018946
120.0,0.9127867843231194
