Time,NormalisedFlux
0.0,1.1717889899927916
1.0,1.17721880859846
2.0,1.1603117116383757
3.0,1.128409598294045
4.0,1.0955300895205022
5.0,1.067191827008731
6.0,0.9318273198092162
7.0,0.915844805157965
8.0,0.767375348954534
9.0,0.8105068781109934
10.0,0.8414133212265996
11.0,0.8233356095402088
12.0,0.8288965982266886
13.0,0.8440287797369864
14.0,0.9126757542747247
15.0,0.9529512705946032
16.0,1.0213093952037797
17.0,1.0947988049719746
18.0,1.0657191994349813
19.0,1.099952577112111
20.0,1.195735449629464
21.0,1.2328847019948068
22.0,1.1994204301990534
23.0,1.158263658569549
24.0,1.0636375241159488
25.0,1.057437148752505
26.0,1.0216220395782822
27.0,0.9216338178834219
28.0,0.8416948494296947
29.0,0.8324687739397486
30.0,0.806909002695689
31.0,0.8122444434766349
32.0,0.8395611665027938
33.0,0.8626889219565739
34.0,0.8499593051066128
35.0,0.8901311340723289
36.0,0.9784549465165171
37.0,1.0918700632252956
38.0,1.0881249099409303
39.0,1.1490078097436827
40.0,1.1303554802036264
41.0,1.19126174496449
42.0,1.2370440202916233
43.0,1.1838427164471146
44.0,1.1427252956810467
45.0,1.1293339042678334
46.0,0.969260217429285
47.0,0.9575196177829919
48.0,0.9061694382829399
49.0,0.8351728615665597
50.0,0.7626047359172754
51.0,0.805210983896912
52.0,0.8133838844346118
53.0,0.8002358171242766
54.0,0.8920304028290402
55.0,0.9067815449161776
56.0,1.0350744681811448
57.0,1.0255375735842611
58.0,1.0579799122872735
59.0,1.107279230271192
60.0,1.1152675960542222
61.0,1.150305441908373
62.0,1.166604376807618
63.0,1.173108993601253
64.0,1.124306693705334
65.0,1.0559198387139572
66.0,1.0660627520516912
67.0,0.9812286900863336
68.0,0.9801943680822639
69.0,0.8541273164457412
70.0,0.8483893249021823
71.0,0.7811838677847914
72.0,0.7978614589597428
73.0,0.8076078024848984
74.0,0.8262873609352612
75.0,0.85519450796336
76.0,0.928587301954398
77.0,1.0168576100623665
78.0,1.0988289151755537
79.0,1.1194381218425489
80.0,1.134367001732821
81.0,1.1621377664415988
82.0,1.2182964158315885
83.0,1.1735797027483859
84.0,1.2003686049068605
85.0,1.1660343906252348
86.0,1.1147056899915417
87.0,0.9974504644480356
88.0,0.9427299541109951
89.0,0.906716347852635
90.0,0.8098827106131311
91.0,0.8084562719687005
92.0,0.7886248949481253
93.0,0.7969604165262745
94.0,0.7743718917550121
95.0,0.8717405899477906
96.0,0.8895452980889481
97.0,1.0280388089234203
98.0,1.0757813329178028
99.0,1.0936487960745653
100.0,1.1610995599491996
101.0,1.2638016961026748
102.0,1.2054843866279001
103.0,1.2314041357518615
104.0,1.1570485078677586
105.0,1.146350981088891
106.0,1.0745746516076835
107.0,1.0543049370696782
108.0,0.938990093427267
109.0,0.9579370014733052
110.0,0.8605423914040592
111.0,0.8020913609038265
112.0,0.841732070672224
113.0,0.7426970306068815
114.0,0.8816344388289176
115.0,0.8622472319838941
116.0,0.8933140853338877
117.0,0.923773457641611
118.0,0.9429716381953628
119.0,1.0817235324691217
120.0,1.1276040665016764
