Time,NormalisedFlux
0.0,1.0201569545945888
1.0,1.102021583170501
2.0,1.0694379905954305
3.0,1.135754694054957
4.0,1.1015315875547702
5.0,1.0734169282122652
6.0,1.062706300202613
7.0,1.047270438615493
8.0,1.051916569237369
9.0,1.0592537768293326
10.0,1.0532614060876446
11.0,1.032976514427773
12.0,1.012491607123363
13.0,1.0480625734115512
14.0,1.0370974157772086
15.0,1.0299033999867708
16.0,0.9990009011235963
17.0,1.0159760139249723
18.0,0.976091749825417
19.0,0.9992460856496763
20.0,1.0249186744171808
21.0,0.9969997881576101
22.0,0.9961301548621436
23.0,0.9763158393403474
24.0,0.9581477204213716
25.0,0.9746390761563399
26.0,0.9603479354239685
27.0,0.9638498773477353
28.0,0.9492440626538173
29.0,0.9379323187479206
30.0,0.9400496738229828
31.0,1.0030412940027857
32.0,0.9674686457364993
33.0,0.9665564505389979
34.0,0.9219436897395766
35.0,0.9240417502967322
36.0,0.9111655001506945
37.0,0.9028308350883236
38.0,0.903698212658339
39.0,0.9242142515970729
40.0,0.9843530706094863
41.0,1.0187212258444198
42.0,1.034488383639534
43.0,1.0843794063195287
44.0,1.088116019676642
45.0,1.0914985139663507
46.0,1.0879341510601144
47.0,1.0912581436871054
48.0,1.0586734959034032
49.0,1.0483103329528451
50.0,1.042187668988165
51.0,1.0018809805756246
52.0,1.0611246119852054
53.0,1.028953040581841
54.0,1.0785473032615525
55.0,1.040445521269276
56.0,1.0487330876868994
57.0,1.0242121617261424
58.0,1.007876511646321
59.0,1.0153705768945247
60.0,0.9911975221760951
61.0,0.9605447007732519
62.0,0.9913255748890861
63.0,1.002929833226039
64.0,0.9936585612447555
65.0,0.9981153270822151
66.0,0.9647892871427953
67.0,0.982009188664307
68.0,0.9779025516000492
69.0,0.9695548805016705
70.0,0.9479666922148252
71.0,0.9733055654940516
72.0,0.968096211265808
73.0,0.9670325876301534
74.0,0.9531052861204923
75.0,0.9366489964730574
76.0,0.9168736103609345
77.0,0.9263707397923715
78.0,0.9056041971854399
79.0,0.9255423469267815
80.0,0.9084881190037272
81.0,0.9179691050290613
82.0,0.9537632873380267
83.0,1.0016318297828442
84.0,1.016990567687419
85.0,1.0348585388576539
86.0,1.0695382950015362
87.0,1.0757053617752745
88.0,1.0831976986052423
89.0,1.0855966489145388
90.0,1.052910674864595
91.0,1.0426224695445394
92.0,1.0251159936442693
93.0,1.0119977969156633
94.0,1.0669580871613882
95.0,1.0615478571386772
96.0,1.0375326883210148
97.0,1.0298846756028226
98.0,1.0313633555972896
99.0,1.0265494274775468
100.0,1.030912128611934
101.0,1.0345176139776988
102.0,0.9779652346745407
103.0,1.020953196995919
104.0,0.9758636258393512
105.0,0.9824632958776313
106.0,1.0032667341334198
107.0,0.9832134872058957
108.0,0.9698040872870921
109.0,0.9680867145421294
110.0,0.998549166286083
111.0,0.9502406976783959
112.0,0.9684503223713781
113.0,0.9654013334348196
114.0,0.9962182344266148
115.0,0.987335533470568
116.0,0.9744980066690552
117.0,0.9708454135788167
118.0,0.9564118260800685
119.0,0.9082389723118225
120.0,0.9198308321658312
