Time,NormalisedFlux
0.0,1.203026876560319
1.0,1.1630717438498086
2.0,1.1201898584792451
3.0,1.1232565611426848
4.0,1.0893238418372158
5.0,1.0396975070457934
6.0,1.003634356957819
7.0,0.9491495435702617
8.0,0.862561443295856
9.0,0.8798767159625012
10.0,0.8334229330177161
11.0,0.7795951683704055
12.0,0.788298927738903
13.0,0.7777760888571769
14.0,0.8409868705987488
15.0,0.8432076709080536
16.0,0.8904167563251434
17.0,0.9876309704441057
18.0,0.9707376356078247
19.0,1.0167870711035272
20.0,1.1745161539299471
21.0,1.1253937704771242
22.0,1.1309432816156648
23.0,1.2155363656826172
24.0,1.2084006384632948
25.0,1.1729690271615
26.0,1.162142697604818
27.0,1.1451290483661403
28.0,1.0810355479958353
29.0,1.0252911421007906
30.0,1.0453726490939537
31.0,0.9590678615181334
32.0,0.8418725285637222
33.0,0.7986584924911787
34.0,0.8464804898800682
35.0,0.8666093716436928
36.0,0.8119880373472737
37.0,0.8023641810349583
38.0,0.8255225009571674
39.0,0.8968936132834588
40.0,0.9773859457427343
41.0,0.9554638677751958
42.0,1.0190074487048153
43.0,1.05250676239195
44.0,1.1264083486386547
45.0,1.188426123718652
46.0,1.202557011942007
47.0,1.1475273464757605
48.0,1.182212809785888
49.0,1.2205889779825048
50.0,1.1251084168170369
51.0,1.101078055533034
52.0,1.0996195731215477
53.0,1.0240397775808758
54.0,0.9853040865231668
55.0,0.8988616747655938
56.0,0.8729835828146281
57.0,0.8631117328352108
58.0,0.8155359712412299
59.0,0.7864895149529091
60.0,0.8550542980365056
61.0,0.8230685969787819
62.0,0.8617260698999601
63.0,0.931166646439072
64.0,0.9547477623389155
65.0,1.0354605711945297
66.0,1.034033059701987
67.0,1.1213163208231771
68.0,1.114353189496948
69.0,1.1494871969124068
70.0,1.2327447609135884
71.0,1.1088403186341673
72.0,1.2170642238002287
73.0,1.128004412329139
74.0,1.1652472748654863
75.0,1.1207676725363132
76.0,1.0882941362640475
77.0,0.9982122146325516
78.0,0.9259869203207749
79.0,0.8786809903967048
80.0,0.8613552337572409
81.0,0.8365502226561244
82.0,0.8174716298858041
83.0,0.7515556414726664
84.0,0.7950352399271183
85.0,0.8654326034526245
86.0,0.9061826008431075
87.0,0.9301621032005402
88.0,0.9818793488266234
89.0,1.0234905984747933
90.0,1.1067475581405644
91.0,1.1370763749366282
92.0,1.146349190832052
93.0,1.2232735632375857
94.0,1.20633626759447
95.0,1.1988007084527992
96.0,1.1946947151900154
97.0,1.1541564063850176
98.0,1.0698839151441957
99.0,1.1660988384908924
100.0,1.0272741957981513
101.0,0.9619142836053659
102.0,0.862265474455552
103.0,0.8862817311619728
104.0,0.8142994029369106
105.0,0.7633563497070948
106.0,0.7773329826241484
107.0,0.7944408441399468
108.0,0.83466137701621
109.0,0.838392316982172
110.0,0.8733150553463831
111.0,1.0072219826817475
112.0,0.9588666722694014
113.0,1.0125773448832047
114.0,1.061966218171921
115.0,1.1348465455487866
116.0,1.1878922362899291
117.0,1.2274555000001532
118.0,1.181090761963601
119.0,1.170495951306611
120.0,1.177946741479718
