Time,NormalisedFlux
0.0,0.9279105204604947
1.0,0.9300550307476768
2.0,0.9417755606767092
3.0,0.9743184071908859
4.0,1.042840716231669
5.0,1.0683825045909194
6.0,1.0577835131886149
7.0,1.085252009303323
8.0,1.0914269287494465
9.0,1.0739513346608809
10.0,1.1074127285395594
11.0,1.0598408138523783
12.0,1.039051360282576
13.0,0.99997522248257
14.0,1.0585153698656267
15.0,1.0554644482651776
16.0,1.0557799156934995
17.0,1.0462643097895563
18.0,1.03165101689658
19.0,1.0456607055815645
20.0,1.0155257053297961
21.0,1.0142071135023965
22.0,0.9961878994930407
23.0,1.009818281241689
24.0,0.9956953833483567
25.0,0.9637691729283087
26.0,1.0045444905104193
27.0,0.9842496093450293
28.0,0.9945501805413014
29.0,0.9854991431346838
30.0,0.9662849714331601
31.0,0.9474523808345789
32.0,0.9685497143853373
33.0,0.9749529100022435
34.0,0.948221752895942
35.0,0.9605611595824796
36.0,1.0029951838174866
37.0,0.9400413290278836
38.0,0.9380195852676824
39.0,0.9281809506942913
40.0,0.885146164731464
41.0,0.9007386330430456
42.0,0.883501636551652
43.0,0.9038751963027304
44.0,0.9328886975183619
45.0,0.915747124305357
46.0,0.969004159637179
47.0,1.0168496852689735
48.0,1.0488120576724769
49.0,1.0741118262314997
50.0,1.1105186488736551
51.0,1.1027051613025671
52.0,1.0827183004075558
53.0,1.0814736120937558
54.0,1.0406151717143823
55.0,1.040347510963364
56.0,1.0675485172616288
57.0,1.050439734332084
58.0,1.0481200072089323
59.0,1.0331097313293012
60.0,1.0213074722599618
61.0,1.045012736414825
62.0,1.0275612702757653
63.0,1.0167073637156432
64.0,0.9959860466949796
65.0,1.0014496337744836
66.0,1.0073234789496097
67.0,1.0136457372557843
68.0,0.9999054130221353
69.0,0.9958059376505894
70.0,0.979562577446394
71.0,1.0252874522974345
72.0,0.9832832255427132
73.0,0.9729957099251775
74.0,0.9945658853665919
75.0,0.9978498613237077
76.0,0.9676780562573277
77.0,0.9586202894289483
78.0,0.9558458002823953
79.0,0.9509146063193519
80.0,0.934600503524885
81.0,0.9339114853394423
82.0,0.9487607997742208
83.0,0.9440907180743795
84.0,0.8885561226787628
85.0,0.9396984144478693
86.0,0.9086768397505194
87.0,0.912093261108716
88.0,0.924175966173229
89.0,0.9745845206532038
90.0,0.9910747106644433
91.0,1.0422926116716769
92.0,1.0772086022219414
93.0,1.0860304767488953
94.0,1.1068488439583104
95.0,1.096342913910132
96.0,1.0803905691927926
97.0,1.071249226649755
98.0,1.0591266441410911
99.0,1.0398344183963575
100.0,1.040555198590348
101.0,1.0404638006084703
102.0,1.0221495978879573
103.0,1.070798127996253
104.0,1.0312916588916528
105.0,1.0182730913382498
106.0,1.0444533683907855
107.0,0.9997463194939766
108.0,1.037283060875658
109.0,0.9958991702195038
110.0,0.9817751242753306
111.0,0.9934737342950811
112.0,1.0033418544626522
113.0,1.007546640587317
114.0,1.0051575237131236
115.0,1.000514611445277
116.0,0.9802241877190269
117.0,0.9757853674643605
118.0,0.9646706882463171
119.0,0.9480000430737332
120.0,0.9737578907202332
