Time,NormalisedFlux
0.0,0.9912906849856589
1.0,0.9954263364218402
2.0,0.9679528637969
3.0,0.974207040883111
4.0,0.9785570976904079
5.0,0.9825309943341649
6.0,0.9666321016966579
7.0,0.9599480695764594
8.0,0.952199510595928
9.0,0.9830958358309384
10.0,0.960822222224629
11.0,0.9700056659891475
12.0,0.9636492247746609
13.0,0.9211262287974532
14.0,0.939445960855446
15.0,0.9340799011638308
16.0,0.9065200367773013
17.0,0.896705296909927
18.0,0.9007731018566913
19.0,0.8890141296946494
20.0,0.9501273303627095
21.0,1.0166016882037239
22.0,1.0027567637280985
23.0,1.0608131379953294
24.0,1.1272278978665475
25.0,1.0999898154925372
26.0,1.0922471549042732
27.0,1.1210151368510641
28.0,1.0706296030622529
29.0,1.0681585000711225
30.0,1.0530757807750217
31.0,1.0229152141927453
32.0,1.0572906686482813
33.0,1.0624067607002559
34.0,1.0249382146403607
35.0,1.0707762767846098
36.0,1.0473977170025242
37.0,1.074507853333517
38.0,0.998679244005548
39.0,0.978783455228043
40.0,0.9982435146769274
41.0,1.0085060588910832
42.0,0.9683285105331284
43.0,1.0337843342101383
44.0,0.988657650667326
45.0,1.0118061909528688
46.0,0.9645742017457389
47.0,0.9788727169533896
48.0,0.9909091588250776
49.0,0.9609998524728366
50.0,0.9575935846569338
51.0,0.9625120696344229
52.0,0.9632984060874469
53.0,0.9652229739400024
54.0,0.955445231635552
55.0,0.9547537907314182
56.0,0.9753442963578544
57.0,0.9292354264765724
58.0,0.9462368411996449
59.0,0.9167166079307215
60.0,0.9040067756633064
61.0,0.9032603119796566
62.0,0.9319246790996487
63.0,0.9331616179862516
64.0,0.9775110177875164
65.0,0.9910650989631831
66.0,1.0465205029412905
67.0,1.0573404733323104
68.0,1.1018085095663424
69.0,1.097732328640333
70.0,1.1065269453519992
71.0,1.0834978668725863
72.0,1.0706206916867325
73.0,1.048738823203016
74.0,1.0425636816433907
75.0,1.0692514818254293
76.0,1.0308408718289521
77.0,1.0314843991325235
78.0,1.0569152164413254
79.0,1.006499661579134
80.0,1.0455364011427137
81.0,1.0433969506091096
82.0,1.0162203411190873
83.0,0.9828117744550213
84.0,0.9790462975090287
85.0,1.0059000315916415
86.0,1.001029321350482
87.0,1.0084571020197455
88.0,0.997898431076534
89.0,1.0334427340524135
90.0,0.9782656711751103
91.0,0.9766184971244257
92.0,0.987810965434617
93.0,0.9562348840823721
94.0,0.9428473182986785
95.0,0.9733938701085197
96.0,0.9575921217645362
97.0,0.9235770745425634
98.0,0.957254999250952
99.0,0.9737242697726146
100.0,0.9601981761852112
101.0,0.9780054596628742
102.0,0.9103102616056745
103.0,0.9202264644450736
104.0,0.9267895236099183
105.0,0.8926889210955821
106.0,0.9012163767829353
107.0,0.9427044530241571
108.0,0.9618046949260519
109.0,1.0251272517425578
110.0,1.0301102713528214
111.0,1.0819114146003248
112.0,1.0985154770437948
113.0,1.1019216400040837
114.0,1.0877483228616378
115.0,1.0649878152884655
116.0,1.1073780101263802
117.0,1.0455424174384942
118.0,1.0703775080244677
119.0,1.0480835042182155
120.0,1.0401880729782995
