Time,NormalisedFlux
0.0,1.0634048496404107
1.0,1.0821749508608811
2.0,1.126273458869807
3.0,1.2107319971686792
4.0,1.240877554912793
5.0,1.2270066938755084
6.0,1.1763624478600987
7.0,1.1384620273270882
8.0,1.0167441400417632
9.0,1.0350551647998911
10.0,0.9397064399774454
11.0,0.8572459872494596
12.0,0.7795359340144578
13.0,0.8055563263607168
14.0,0.8166643231012293
15.0,0.7563721179959247
16.0,0.9526489765714429
17.0,0.9026491458163322
18.0,0.963861509298133
19.0,1.0190023067930583
20.0,1.1346802895619954
21.0,1.168032076244291
22.0,1.1852768293245708
23.0,1.2428101086147
24.0,1.1740939170595759
25.0,1.186946943890822
26.0,1.0862939171814707
27.0,1.0361804178368381
28.0,0.966937909446788
29.0,0.9301479306379533
30.0,0.8736613544401357
31.0,0.8615778400400732
32.0,0.8036685131669902
33.0,0.8045983570651004
34.0,0.8618185158065182
35.0,0.8634731882473191
36.0,0.8550343833381744
37.0,1.004343863254079
38.0,1.0450743186005529
39.0,1.1370511322382328
40.0,1.1802278648205313
41.0,1.1547529972678539
42.0,1.1916841217343406
43.0,1.190736294905461
44.0,1.1065936918463197
45.0,1.1080762829882227
46.0,0.9823882253094927
47.0,0.9363153098544023
48.0,0.8493006909011869
49.0,0.8434329941124535
50.0,0.8417339914804142
51.0,0.798071090858495
52.0,0.797396667215434
53.0,0.8712283717796997
54.0,0.9231449125277149
55.0,0.9495397341683355
56.0,1.022285545876742
57.0,1.0432463091642152
58.0,1.0798454938205746
59.0,1.1479403165205764
60.0,1.257501771393322
61.0,1.1718829424131554
62.0,1.1677565808031387
63.0,1.079356683808457
64.0,1.11384768409725
65.0,1.0487932849919914
66.0,0.9138479605822701
67.0,0.8624022486059945
68.0,0.8253467178146416
69.0,0.7806687701171118
70.0,0.8499076297735005
71.0,0.7845539816979271
72.0,0.8214227723028361
73.0,0.8420773988671725
74.0,0.9300360630871856
75.0,0.9817061362600484
76.0,1.095254145514572
77.0,1.1149259747253644
78.0,1.1856891007079302
79.0,1.2323443614334009
80.0,1.1461510694269652
81.0,1.1492145865513017
82.0,1.1681647677081581
83.0,1.0756768651210535
84.0,1.0420147063970535
85.0,0.9381709802831474
86.0,0.890213178202241
87.0,0.8801106138822138
88.0,0.8310185823177196
89.0,0.8128798716744272
90.0,0.7317072423690413
91.0,0.8348541236731163
92.0,0.9078345045126689
93.0,0.9777947036678518
94.0,1.0811565190379269
95.0,1.1368338322555405
96.0,1.1266615335660206
97.0,1.2200734591590383
98.0,1.1647457243136938
99.0,1.1891356187946893
100.0,1.1949829321966674
101.0,1.1574543385868454
102.0,1.097791703401234
103.0,1.0113026745087943
104.0,0.9055731308939265
105.0,0.863763639438246
106.0,0.8557037602032729
107.0,0.8337444870045282
108.0,0.89562322936063
109.0,0.7934778581921621
110.0,0.8717827490187112
111.0,0.9074583805349379
112.0,0.9675511759824043
113.0,0.9966646020523532
114.0,1.1495845379451959
115.0,1.0751152702249411
116.0,1.2368440089815531
117.0,1.2139938746101266
118.0,1.1789710039204906
119.0,1.1499100170696235
120.0,1.1024701572525673
