Time,NormalisedFlux
0.0,0.9739672630634082
1.0,0.950486219354189
2.0,0.8409053856777727
3.0,0.8608418997190357
4.0,0.8156585834500302
5.0,0.834813261285236
6.0,0.7559433098989085
7.0,0.7427315187845408
8.0,0.8712017742415638
9.0,0.930537910055458
10.0,0.9873691994727257
11.0,1.0169259381744835
12.0,1.0676737620717855
13.0,1.129788221520909
14.0,1.1847411562031025
15.0,1.2210135713003685
16.0,1.2102425295764445
17.0,1.1862048793436861
18.0,1.1910914784880797
19.0,1.1711314568787372
20.0,1.1295504756708894
21.0,1.054111576531224
22.0,1.0474976978407011
23.0,0.9757368479217184
24.0,0.8987872937955442
25.0,0.8057521234276804
26.0,0.8656266982095226
27.0,0.787371498460398
28.0,0.7636793460173126
29.0,0.7940105607098619
30.0,0.8422462478832901
31.0,0.8930252806535168
32.0,0.9384005871814469
33.0,0.9618107570420119
34.0,0.9745645710381483
35.0,1.1655171747079047
36.0,1.1299789867450467
37.0,1.2043449401792117
38.0,1.2203961301146715
39.0,1.1941391295526107
40.0,1.2600393001081167
41.0,1.1676222201277615
42.0,1.1645157726576723
43.0,1.0816888179470563
44.0,0.9692760246130049
45.0,0.9542993625101287
46.0,0.8749972674641132
47.0,0.8516536398986948
48.0,0.7907809462118688
49.0,0.7799089378089923
50.0,0.8137169727893362
51.0,0.8045158256947547
52.0,0.8285501314346218
53.0,0.9020059534514386
54.0,0.9014085176982938
55.0,1.0160758665862926
56.0,0.9949146584212953
57.0,1.1110789778755044
58.0,1.109777649003068
59.0,1.1276825819195662
60.0,1.2360335199301389
61.0,1.1915777727555688
62.0,1.2587573968586747
63.0,1.1315448311690102
64.0,1.118911264426244
65.0,1.0226850891755814
66.0,1.0249626779351113
67.0,0.9994682600316653
68.0,0.9493535930752991
69.0,0.8882056423516113
70.0,0.7997971919893428
71.0,0.8215197650480844
72.0,0.8133707422144885
73.0,0.805268910768278
74.0,0.8602767111256083
75.0,0.8651205698744356
76.0,0.9584212547518933
77.0,0.9622793832373495
78.0,1.062010164722739
79.0,1.062775150031645
80.0,1.140038853628848
81.0,1.1324191192993698
82.0,1.205957318459669
83.0,1.2314244012847841
84.0,1.188526779434633
85.0,1.191495398546931
86.0,1.1612680355958396
87.0,1.048856398743785
88.0,1.0643148970161627
89.0,0.942683913473848
90.0,1.0171367485272715
91.0,0.9656508640294736
92.0,0.8476833692482734
93.0,0.8348628555403782
94.0,0.7735336477834689
95.0,0.8493702394181499
96.0,0.8052924689339527
97.0,0.8056516058789606
98.0,0.8834157441972554
99.0,1.0153069324587316
100.0,1.0677347711160372
101.0,1.0355258079451517
102.0,1.133565369404374
103.0,1.2074156536507572
104.0,1.130011177538085
105.0,1.1982270357832472
106.0,1.234710622371725
107.0,1.2155156611376736
108.0,1.120998129814109
109.0,1.088867988039654
110.0,1.0980102939978564
111.0,0.9830281893637189
112.0,0.9705492923493445
113.0,0.9229529590769456
114.0,0.9115833453211609
115.0,0.8011099353288442
116.0,0.8275616962433021
117.0,0.8355899091660042
118.0,0.8054344994287379
119.0,0.8159889250392232
120.0,0.8635285742686418
