Time,NormalisedFlux
0.0,1.0367797244450714
1.0,1.0989813770650616
2.0,1.1613586277558516
3.0,1.1460017045738058
4.0,1.251038286218634
5.0,1.1702540524739375
6.0,1.1815819971892307
7.0,1.1555444709074727
8.0,1.0897109290403526
9.0,1.0758314413422319
10.0,0.9923713197921222
11.0,0.8942178292809007
12.0,0.935561680460693
13.0,0.7757851405500279
14.0,0.7758276097787925
15.0,0.7770272208487774
16.0,0.8123991050932751
17.0,0.8282140075115741
18.0,0.9393341893093845
19.0,0.9648116339785364
20.0,1.001849880897338
21.0,1.1046551864534246
22.0,1.1213987574220612
23.0,1.206397053290905
24.0,1.213428878456663
25.0,1.2409702242847482
26.0,1.2015107988064873
27.0,1.1718295566198487
28.0,1.1074164863907514
29.0,1.0415321685465613
30.0,0.9403487104244185
31.0,0.9461063359618016
32.0,0.8798231179814512
33.0,0.8120064940389234
34.0,0.7987021175210632
35.0,0.8376737439838026
36.0,0.8089564154515585
37.0,0.8503317185805092
38.0,0.9120820932931849
39.0,0.9656250331387435
40.0,1.003361226150289
41.0,1.133145017546107
42.0,1.0890388360868215
43.0,1.2154635698753449
44.0,1.1914777385716637
45.0,1.1806502984161762
46.0,1.184556849464214
47.0,1.1428011610416249
48.0,1.0984266011386874
49.0,1.0295940937486383
50.0,1.0097660033402425
51.0,0.9311569523907998
52.0,0.8547684098685984
53.0,0.8806947327502923
54.0,0.8038509498251766
55.0,0.8164094043787223
56.0,0.8434616347357571
57.0,0.780371753466966
58.0,0.8644981217347654
59.0,1.006493131289334
60.0,0.9676248239432195
61.0,1.0513656308798913
62.0,1.14046738069678
63.0,1.1519003660233549
64.0,1.200081140719821
65.0,1.193485993970154
66.0,1.1938909089724739
67.0,1.182000795866573
68.0,1.1610003531156974
69.0,1.1014367911392178
70.0,1.0142314444047469
71.0,0.9977389716929689
72.0,0.8339061215960974
73.0,0.8674440280324489
74.0,0.77074043920864
75.0,0.7643843495678414
76.0,0.7868256515187556
77.0,0.8090554564453032
78.0,0.9052384458657952
79.0,0.8408182928179556
80.0,0.9389640532970263
81.0,1.0500246134389681
82.0,1.1310438939858023
83.0,1.14420144551638
84.0,1.1940498345677883
85.0,1.2184387185447514
86.0,1.2117426418109463
87.0,1.1570167115402463
88.0,1.1907769362356395
89.0,1.1198990191675484
90.0,0.9919505443842223
91.0,0.904810772508496
92.0,0.8776509945082731
93.0,0.8359484821618325
94.0,0.7558189628639029
95.0,0.83105561621453
96.0,0.8509043670209404
97.0,0.8466284517126561
98.0,0.9739181452916312
99.0,0.9156040249179731
100.0,1.0381136984009938
101.0,1.019246373617041
102.0,1.17109646088042
103.0,1.1438609133126183
104.0,1.2483272479858922
105.0,1.2253666568432358
106.0,1.204999975783949
107.0,1.1752777821214693
108.0,1.09125065883791
109.0,1.0109621694013735
110.0,0.9840946809092326
111.0,0.9334905431149172
112.0,0.9105690061291553
113.0,0.8776832647919967
114.0,0.8052222830699509
115.0,0.8038879648342057
116.0,0.8226421668313987
117.0,0.8465246179316518
118.0,0.8589692182270229
119.0,0.9188131804865859
120.0,0.9178290890111127
