Time,NormalisedFlux
0.0,1.0225163285295598
1.0,1.1225126717482161
2.0,1.096780924226978
3.0,1.2081066879702935
4.0,1.165540952518252
5.0,1.1699813349040162
6.0,1.1200260250444718
7.0,1.1130642567391063
8.0,1.045098570238435
9.0,0.9799573544061777
10.0,0.9460206904552536
11.0,0.8607461210619171
12.0,0.8035285200632426
13.0,0.7981705385944772
14.0,0.81585313533628
15.0,0.7687332792717207
16.0,0.8850951833025477
17.0,0.9051559479700779
18.0,0.9225087725645951
19.0,1.0023452161032886
20.0,1.0952558965194308
21.0,1.137088657020235
22.0,1.153360200559842
23.0,1.215607218632018
24.0,1.1386125941299128
25.0,1.1902813208334964
26.0,1.1372298265746799
27.0,1.1212805338916603
28.0,0.9572348653985563
29.0,0.9424181219552177
30.0,0.8765558238314408
31.0,0.8019444292357536
32.0,0.771048163088336
33.0,0.7986099273578119
34.0,0.7696252235810829
35.0,0.8310620391436864
36.0,0.8503248427695428
37.0,0.9458716524302583
38.0,1.0252016758335858
39.0,1.0044007079656319
40.0,1.1648160474908023
41.0,1.1248258735842303
42.0,1.1413161662766018
43.0,1.180455851659499
44.0,1.2145888414578017
45.0,1.1482845383001443
46.0,1.0778917076855081
47.0,1.0690898577632548
48.0,0.8951488763210423
49.0,0.9221211196105914
50.0,0.9126857152336381
51.0,0.8649683074562715
52.0,0.80472723267684
53.0,0.8380049235566743
54.0,0.8531399249983362
55.0,0.8559704015294223
56.0,0.8649772275867655
57.0,1.0088068106442802
58.0,1.120284610659779
59.0,1.1191540608297321
60.0,1.1720202284000032
61.0,1.1344158129492103
62.0,1.2041352593265437
63.0,1.1251526210380087
64.0,1.114346735012027
65.0,1.0681855158617728
66.0,1.045906227706918
67.0,0.9520704363321951
68.0,0.8918589099663956
69.0,0.8256892185297093
70.0,0.7597659595073889
71.0,0.7627605024107809
72.0,0.8201343102761688
73.0,0.838785620473765
74.0,0.82191235107328
75.0,0.9602245959551086
76.0,1.0501668832157478
77.0,1.0729984034447388
78.0,1.1485085000782171
79.0,1.147506258317372
80.0,1.1717708779322735
81.0,1.2258432203423193
82.0,1.212214259616479
83.0,1.1665054117566251
84.0,1.1454691759297368
85.0,1.091417058328593
86.0,0.9163812449033688
87.0,0.9230850002387092
88.0,0.8378012040205125
89.0,0.8263404277027574
90.0,0.8075696311541524
91.0,0.8483852167416603
92.0,0.8872011861216906
93.0,0.8493836323068717
94.0,0.9336589796948931
95.0,1.0579349392114732
96.0,1.0778846620884608
97.0,1.1697257297320363
98.0,1.174082154131672
99.0,1.1953809335496892
100.0,1.1942164526327659
101.0,1.2009655942952047
102.0,1.1955693727932941
103.0,1.0679621685827942
104.0,1.0874029003437609
105.0,0.9519126097343953
106.0,0.9267860943337954
107.0,0.8271653617665639
108.0,0.8727883054944612
109.0,0.7711550127072802
110.0,0.844701029788329
111.0,0.7959826473002914
112.0,0.8756673942298292
113.0,0.9033868302980813
114.0,1.0084726177677583
115.0,1.0450370016332537
116.0,1.1319144315069634
117.0,1.1923272311402564
118.0,1.159251293901735
119.0,1.1993445477441156
120.0,1.1381987483808471
