Time,NormalisedFlux
0.0,1.074899873257522
1.0,1.0214834894549714
2.0,1.022224297923649
3.0,1.0288664881287524
4.0,1.0274507092272245
5.0,1.0544265348651207
6.0,1.040826571950405
7.0,1.0103933962586586
8.0,1.0349801900598508
9.0,1.001200340429615
10.0,1.0264609506476319
11.0,0.9972503168064959
12.0,0.9854596066507347
13.0,0.9899549021641542
14.0,0.9747557800940181
15.0,1.0102708570501673
16.0,0.9645762184678702
17.0,0.9744482308952517
18.0,0.9697150060499031
19.0,0.973365442780224
20.0,0.9455420539270195
21.0,0.9533487446440972
22.0,0.9470930427697495
23.0,0.9666877145389341
24.0,1.0028758621262808
25.0,0.9621795855889093
26.0,0.9683093640226782
27.0,0.9836599046677804
28.0,0.9067252289574655
29.0,0.9050836981924228
30.0,0.879538590331587
31.0,0.9032128360847763
32.0,0.9156094986865301
33.0,0.9109198531294257
34.0,0.9513252969169247
35.0,0.968586568636618
36.0,1.0521276074862942
37.0,1.064125939158079
38.0,1.0471382570040855
39.0,1.10960920734763
40.0,1.1158132105518044
41.0,1.0824328806283527
42.0,1.085924694370165
43.0,1.0693845793413361
44.0,1.0332035380940294
45.0,1.0517595427367923
46.0,1.0481444895949312
47.0,1.0194772444480968
48.0,1.0531071579994695
49.0,1.0409166346760887
50.0,1.045429934490769
51.0,1.0650065157115713
52.0,1.0322690378729866
53.0,1.027572230253307
54.0,1.0033101550908472
55.0,1.0049719428379245
56.0,0.9929932017596118
57.0,1.0136872682541989
58.0,0.9975909256386405
59.0,1.0232071925675792
60.0,0.9808157459088714
61.0,0.994932522334958
62.0,0.9789326262044649
63.0,0.9791565117259223
64.0,0.9721527931902282
65.0,0.9669908238698603
66.0,0.974094016240735
67.0,0.9663390761622602
68.0,0.9626630083509137
69.0,0.9489158397725582
70.0,0.9744813444637278
71.0,0.9376420760533929
72.0,0.941768029528857
73.0,0.924937021543572
74.0,0.9244869924285726
75.0,0.906482645797805
76.0,0.8841854653540291
77.0,0.8944658583599956
78.0,0.9508659737147187
79.0,0.9914247404291504
80.0,0.9723267127354542
81.0,1.053792621314823
82.0,1.0306895842829649
83.0,1.0972896904681975
84.0,1.0813416692096274
85.0,1.1194789793640536
86.0,1.0935133858333983
87.0,1.1010404878859459
88.0,1.0810224991149733
89.0,1.0639447001788616
90.0,1.0614744993111804
91.0,1.050631283721043
92.0,1.0286237569385808
93.0,1.02092287359805
94.0,1.0396479663081122
95.0,1.030590732589243
96.0,1.0190430903351477
97.0,1.0155311708406634
98.0,1.0041600154434696
99.0,0.9898352312305283
100.0,0.973087568096545
101.0,1.0151689146281988
102.0,0.9959471978063267
103.0,1.0150758535123043
104.0,1.0197228120209834
105.0,0.9766662895179729
106.0,1.023318605100412
107.0,1.0019534001717414
108.0,0.9512701091136943
109.0,0.98967174948013
110.0,0.9501042764758829
111.0,0.9684725561002197
112.0,0.9549617211789584
113.0,0.9693557354797251
114.0,0.9930257281524497
115.0,0.9454887155898959
116.0,0.9432580646967582
117.0,0.964677618250786
118.0,0.9222823262406854
119.0,0.890997585405459
120.0,0.8919158969479587
