Time,NormalisedFlux
0.0,1.1270966799861015
1.0,1.0455980813435204
2.0,0.977345513164517
3.0,0.9182754650470148
4.0,0.8924021037371765
5.0,0.7866384004127286
6.0,0.8784331743898922
7.0,0.8188057241879966
8.0,0.8317003642692462
9.0,0.7542094612588622
10.0,0.872347632333134
11.0,0.8887946497093866
12.0,0.9146577778401741
13.0,0.9591249295298334
14.0,1.0285004169090888
15.0,1.0914381916829943
16.0,1.1017999103491276
17.0,1.0990706320778214
18.0,1.175160923157033
19.0,1.2310666701706905
20.0,1.2583918788878286
21.0,1.2401756605700718
22.0,1.1401590901410081
23.0,1.0998322195807788
24.0,1.1323224760822075
25.0,1.0318866220993215
26.0,0.9140886420675217
27.0,0.9484209928126305
28.0,0.873811589696727
29.0,0.8162189617854878
30.0,0.8405351184698114
31.0,0.7920391123717654
32.0,0.8091435871149756
33.0,0.7937813702435046
34.0,0.8845757376456947
35.0,0.8930547436512231
36.0,0.9764406934236538
37.0,0.9694586526325458
38.0,1.0703277164489182
39.0,1.0836425260306346
40.0,1.1534261030264266
41.0,1.2004875795092775
42.0,1.2205104727013225
43.0,1.2677233918961017
44.0,1.1245918093400005
45.0,1.1337853831084908
46.0,1.1615307259628316
47.0,1.0990502094397698
48.0,1.0166072127488173
49.0,0.9888774722927811
50.0,0.934884830312604
51.0,0.9231539754238656
52.0,0.8091678265433183
53.0,0.7776134338797189
54.0,0.8116527397282179
55.0,0.8467122624929667
56.0,0.7806546327601025
57.0,0.8914990215504053
58.0,0.8709190270888056
59.0,0.949789462022408
60.0,1.0278703899780177
61.0,0.9894066346977921
62.0,1.115410712181637
63.0,1.1016756253161568
64.0,1.1399314503564095
65.0,1.1822472276466167
66.0,1.2620921240508445
67.0,1.2116819506480758
68.0,1.211673666940102
69.0,1.1635763786229192
70.0,1.1229640852350113
71.0,1.0889375880769574
72.0,1.0239013843075773
73.0,0.9423135033662304
74.0,0.9343223610705236
75.0,0.7764335196334242
76.0,0.8564173848350045
77.0,0.8208545313398802
78.0,0.8042526281910886
79.0,0.8033760781762941
80.0,0.8557565810716847
81.0,0.831654854041259
82.0,0.877241556046585
83.0,0.9462115860047721
84.0,0.9945894790382604
85.0,1.0709597920885965
86.0,1.1020593041677207
87.0,1.139435275147272
88.0,1.2217231926230006
89.0,1.215149500893512
90.0,1.206190698692124
91.0,1.1945567563811472
92.0,1.1808552996534993
93.0,1.1891576878624572
94.0,1.071114208443743
95.0,1.0623896333091338
96.0,0.9648238501791447
97.0,0.87716079835706
98.0,0.9221427633587993
99.0,0.8074054569116533
100.0,0.8586753335357915
101.0,0.8341464217862365
102.0,0.8153676049347367
103.0,0.7863037411906738
104.0,0.8861122095538613
105.0,0.8546107598098278
106.0,0.9738506787768632
107.0,0.9875394550995381
108.0,1.047036104238532
109.0,1.0532454197905823
110.0,1.179548137037201
111.0,1.1756526934519858
112.0,1.1672630434145788
113.0,1.1730488929592986
114.0,1.1962658208894732
115.0,1.155786488297531
116.0,1.1451417810052615
117.0,1.0690636597126422
118.0,1.0506882041526586
119.0,0.9612448270023289
120.0,0.9167520597225388
