Time,NormalisedFlux
0.0,0.9436080760233218
1.0,0.9514998519231308
2.0,0.9276538586019949
3.0,0.9313835453447261
4.0,0.9463750080953599
5.0,0.9677533995808664
6.0,0.9328497839346613
7.0,0.9286687489275796
8.0,0.9430501117788849
9.0,0.9228982199768548
10.0,0.8847726343326736
11.0,0.9015839503718573
12.0,0.9288075601331381
13.0,0.9002207098876917
14.0,0.9246791009564483
15.0,0.9475633843644848
16.0,1.0070916083422659
17.0,1.0187067313829121
18.0,1.0543582384174464
19.0,1.0849411185621645
20.0,1.0974654452645378
21.0,1.0767402544548466
22.0,1.0802519105491055
23.0,1.0579548783950834
24.0,1.070827653195679
25.0,1.0467230214714691
26.0,1.0403204001361341
27.0,1.0361818834133758
28.0,1.0605502955399537
29.0,1.0362547783586373
30.0,1.0351628017196453
31.0,1.0654324252863199
32.0,1.0296381068308487
33.0,1.0151514503053922
34.0,1.0128984049397363
35.0,0.9997015604000843
36.0,1.006201479159209
37.0,1.0071383890891172
38.0,1.0001256643330168
39.0,1.0011501590774614
40.0,1.0044499711631756
41.0,1.0035502899344293
42.0,1.0072287055564444
43.0,0.9719650987409355
44.0,0.9989044769929007
45.0,0.9760565860796134
46.0,0.9781546758375227
47.0,0.9416175410401877
48.0,0.9365423730709085
49.0,0.9571652701402591
50.0,0.9648406652399812
51.0,0.9762978498497675
52.0,0.9500833064223044
53.0,0.9379615476713309
54.0,0.9241465952906865
55.0,0.9376465133684572
56.0,0.8735280829104974
57.0,0.906363824441203
58.0,0.9109055122907601
59.0,0.9160821499304809
60.0,0.9574824932585144
61.0,0.9984464664477433
62.0,1.0164730907122514
63.0,1.0525677257188144
64.0,1.0894089853318174
65.0,1.1140722202017703
66.0,1.0866719847560296
67.0,1.0641033462104539
68.0,1.1035598076527233
69.0,1.074981307206955
70.0,1.0679648526020433
71.0,1.046491739777842
72.0,1.0481494142520238
73.0,1.0303075533602417
74.0,1.0558763570087002
75.0,1.051460522663057
76.0,1.0155237737177745
77.0,1.0344239275610614
78.0,1.009806052418212
79.0,1.0370034436942859
80.0,1.0102394380404796
81.0,1.015192901974868
82.0,1.0072224083962298
83.0,1.0212854651620822
84.0,0.999694329245548
85.0,1.0088707667458539
86.0,0.9726473058127252
87.0,0.9704665830166589
88.0,1.0038851622318459
89.0,1.009261602624479
90.0,0.9797075356242774
91.0,0.9377198517623093
92.0,0.9490273325639347
93.0,0.9596646107593922
94.0,0.955960572886351
95.0,0.9387482142302527
96.0,0.9493200331762014
97.0,0.9831164240263393
98.0,0.9074398459087041
99.0,0.9432098416445938
100.0,0.9164294556825202
101.0,0.9332175529645443
102.0,0.9024868514061993
103.0,0.9210329318841022
104.0,0.9133207778857514
105.0,0.9522912654418204
106.0,0.9844783682567921
107.0,1.0152940572156302
108.0,1.0659389526057472
109.0,1.058496069919106
110.0,1.0733689243846438
111.0,1.106152298153601
112.0,1.1257547824317389
113.0,1.0841139452145983
114.0,1.0554886377539157
115.0,1.036050513991107
116.0,1.0027942288228868
117.0,1.030208939158107
118.0,1.037951752259992
119.0,1.037683751424549
120.0,1.0432932103189665
