Time,NormalisedFlux
0.0,1.2422535301512532
1.0,1.2589311466598978
2.0,1.2730058683879124
3.0,1.1993135645123423
4.0,1.0779282307866387
5.0,1.095741315230583
6.0,1.0313313878145798
7.0,1.0018612727527016
8.0,0.9030378400744756
9.0,0.8575652047924244
10.0,0.7965806921076574
11.0,0.7952161492108912
12.0,0.8363577718719932
13.0,0.8809776030229606
14.0,0.8153969545587666
15.0,0.9202842203599392
16.0,1.030753611527791
17.0,0.9850904048371825
18.0,1.0081864551862376
19.0,1.1690863142531713
20.0,1.1037228572731568
21.0,1.1796992269829882
22.0,1.178117450080139
23.0,1.1945583777188489
24.0,1.1689169373096089
25.0,1.2023554182832357
26.0,1.1516497349469255
27.0,1.0693937699980947
28.0,1.054681165263107
29.0,0.98223836063272
30.0,0.9457911852767706
31.0,0.8204690648732267
32.0,0.8433159774799837
33.0,0.732526671561855
34.0,0.8093743642377372
35.0,0.8174610616657566
36.0,0.8115673791643979
37.0,0.8802751181493614
38.0,0.9045691648451997
39.0,0.9347203484620016
40.0,1.0253044372528501
41.0,1.0611959250268173
42.0,1.1399515775607758
43.0,1.2345944873710903
44.0,1.1902160743917531
45.0,1.1921840265125039
46.0,1.2274566627735397
47.0,1.1203183875537874
48.0,1.0872823461327221
49.0,1.1554041651145053
50.0,0.9875832811309294
51.0,0.9827431297261063
52.0,0.9067772521032953
53.0,0.8867289889855032
54.0,0.8444618372805468
55.0,0.8406669302500013
56.0,0.781344155096077
57.0,0.7949127613716481
58.0,0.833717926551063
59.0,0.8643554822308381
60.0,0.8798848826203033
61.0,0.946769687388385
62.0,0.9915332770313703
63.0,1.1084371505265582
64.0,1.1405074111513056
65.0,1.18423142664452
66.0,1.2071039986798482
67.0,1.2540303239216992
68.0,1.1672761141065957
69.0,1.1954809553345143
70.0,1.150743390827759
71.0,1.0897590597713904
72.0,1.0920043357022748
73.0,0.9976294562627641
74.0,0.9190925157087236
75.0,0.8449002627580832
76.0,0.8190547177432365
77.0,0.825215541288971
78.0,0.8150004455675488
79.0,0.8595102879987502
80.0,0.8174261107883067
81.0,0.8508877583803153
82.0,0.9113515417298279
83.0,0.9576352762989896
84.0,0.9964903859982461
85.0,1.0590345713925589
86.0,1.1403495982094312
87.0,1.1586397678068883
88.0,1.1423798391100926
89.0,1.207032075126837
90.0,1.1440335291611465
91.0,1.1859672324874215
92.0,1.160358247095648
93.0,1.104183563766652
94.0,1.063609566417844
95.0,1.0397006297848366
96.0,0.9047092746329901
97.0,0.9163177462866905
98.0,0.7956057600246766
99.0,0.8432755186937588
100.0,0.7742863007014178
101.0,0.7686617197461546
102.0,0.8921798069260086
103.0,0.8069951465470739
104.0,0.8503019572958366
105.0,0.9855931838753939
106.0,0.9969614730716814
107.0,1.0531086304963382
108.0,1.1170554496352967
109.0,1.1374792359695196
110.0,1.1299206488233655
111.0,1.135510743179927
112.0,1.2080336751671483
113.0,1.1340801853008964
114.0,1.149543392743294
115.0,1.1270150650781467
116.0,1.069629519904739
117.0,1.0201895954261422
118.0,0.9785870295068666
119.0,0.9043442109607818
120.0,0.8631349386360139
