Time,NormalisedFlux
0.0,0.9847974019937844
1.0,0.914825082947536
2.0,0.9443719018040659
3.0,0.8464238082781268
4.0,0.8105184803045017
5.0,0.8214789989954685
6.0,0.7960426258782236
7.0,0.7882649205392468
8.0,0.8381788900851506
9.0,0.8784217742223497
10.0,0.9656782193828876
11.0,1.0331438256511827
12.0,1.1453196325363872
13.0,1.2138663731499837
14.0,1.1673659216655858
15.0,1.2023838994526794
16.0,1.1867580993542337
17.0,1.122087685538867
18.0,1.1261080750604406
19.0,1.0415461909515287
20.0,1.136248861043929
21.0,0.8586087217039139
22.0,0.8921422023036875
23.0,0.851716602126024
24.0,0.8028020533647872
25.0,0.8009436590514049
26.0,0.7891190523343412
27.0,0.8128073699547513
28.0,0.8825565619375738
29.0,0.8986572685223606
30.0,0.9786163745644656
31.0,1.0166100126942577
32.0,1.0800943669179648
33.0,1.1722392854551247
34.0,1.2430176469060483
35.0,1.1759649445751283
36.0,1.2345298586439826
37.0,1.1644033560059335
38.0,1.0843957600260445
39.0,1.0725937311160203
40.0,1.0575661443799251
41.0,0.964330187826013
42.0,0.9567868358879555
43.0,0.8628359121112927
44.0,0.8101237232880453
45.0,0.8331076453915314
46.0,0.7806987778751047
47.0,0.8269213002287259
48.0,0.8848047495983504
49.0,0.8936315727227101
50.0,0.9385455259451791
51.0,0.993597649042003
52.0,1.0719784247707835
53.0,1.1226526337824512
54.0,1.1226456180381545
55.0,1.2106427453658757
56.0,1.2699850695849486
57.0,1.219517799648441
58.0,1.186274133913397
59.0,1.1015409069626858
60.0,1.0354597620022767
61.0,0.9547296790168265
62.0,0.9529007696528247
63.0,0.8561479475300385
64.0,0.912730023156579
65.0,0.8234928551618083
66.0,0.7909330645052932
67.0,0.8006934245702158
68.0,0.7866132433155972
69.0,0.8773025238035383
70.0,0.892166065841933
71.0,1.0686637908747165
72.0,0.9737990240200664
73.0,1.1249677431266112
74.0,1.117191073273943
75.0,1.2226101795554585
76.0,1.2139533011611074
77.0,1.1404503350465294
78.0,1.1855122189608998
79.0,1.160486302098662
80.0,1.129274856742613
81.0,1.0350838640049658
82.0,1.024901994045473
83.0,0.8747961504975345
84.0,0.8445728977858479
85.0,0.828159878079339
86.0,0.805334892328016
87.0,0.765256281256692
88.0,0.8081731239371579
89.0,0.8248549571623938
90.0,0.8980878179634086
91.0,0.9443045652042268
92.0,1.0202583822333975
93.0,1.1095847142910589
94.0,1.0906438525042574
95.0,1.1781840959030505
96.0,1.2290219705331422
97.0,1.2008734062452007
98.0,1.1957323333128358
99.0,1.1088690962759726
100.0,1.1348963622781645
101.0,1.0364231641273571
102.0,0.9884687241727853
103.0,0.9737251972716489
104.0,0.8525598057623702
105.0,0.7597825330377189
106.0,0.7958233115754142
107.0,0.7861461517917387
108.0,0.7578367296057554
109.0,0.8753250053948755
110.0,0.8514588532025725
111.0,0.8303001980667497
112.0,0.9942401519016748
113.0,1.083010972139695
114.0,1.1082057499575655
115.0,1.2182144981872907
116.0,1.1716019843013896
117.0,1.2342183858366016
118.0,1.1804418881051404
119.0,1.2407762418858332
120.0,1.153095749651853
