Time,NormalisedFlux
0.0,1.0428411966865312
1.0,1.0584544990288063
2.0,1.1568234297309408
3.0,1.1367564873038312
4.0,1.1707801635845023
5.0,1.2378140227327303
6.0,1.1996429230811438
7.0,1.209554702863647
8.0,1.1147155365813095
9.0,1.1195486667988843
10.0,1.0328021984169076
11.0,0.9673970833387444
12.0,0.887747390915195
13.0,0.8741167733072823
14.0,0.79144846581809
15.0,0.7388386677131871
16.0,0.7568978686503923
17.0,0.8121167037112812
18.0,0.8511932973888738
19.0,0.8382915510207464
20.0,0.9768773095641115
21.0,1.0009458071209965
22.0,1.0499862666894542
23.0,1.1480118816295528
24.0,1.1347480690720704
25.0,1.1815958549020988
26.0,1.229614775760119
27.0,1.186504858723302
28.0,1.1368089904473253
29.0,1.126786704043878
30.0,1.0999689006323352
31.0,1.1128043309220383
32.0,1.0440130229978504
33.0,0.9199436655083899
34.0,0.8886990494801191
35.0,0.8731883318416601
36.0,0.7860599733991495
37.0,0.8065944346950731
38.0,0.8433499875485824
39.0,0.8099762017199031
40.0,0.8396909034861904
41.0,0.858779241466179
42.0,0.9795464352760007
43.0,0.9547515292053906
44.0,1.0990915303519466
45.0,1.0936249548134882
46.0,1.1576661399115307
47.0,1.2148937309942454
48.0,1.1913004319976468
49.0,1.144995155660728
50.0,1.1669546316375452
51.0,1.1264049285083464
52.0,1.0068564136925051
53.0,0.9979958405124352
54.0,0.9624355451842315
55.0,0.92657257634969
56.0,0.762440627266733
57.0,0.8481102784018242
58.0,0.7784384254715918
59.0,0.7796744058142846
60.0,0.8679974438057363
61.0,0.8118697472809038
62.0,0.8714530791469981
63.0,0.9363686364854586
64.0,0.9752752946612567
65.0,1.0550229736393872
66.0,1.126894962462088
67.0,1.174142521336704
68.0,1.1828723125238914
69.0,1.268909147631602
70.0,1.1968592028934864
71.0,1.24569469556378
72.0,1.1105784590470762
73.0,1.0590713354645862
74.0,0.9857999755596
75.0,0.9770474555303729
76.0,0.9180313237256249
77.0,0.8387724598218411
78.0,0.8258806080544434
79.0,0.7995289010070294
80.0,0.821296294004717
81.0,0.8493918841863061
82.0,0.8237794493990981
83.0,0.8579274081864141
84.0,0.9587500461095833
85.0,1.0683037735036598
86.0,1.084819905318366
87.0,1.0768892625581061
88.0,1.1840498829386827
89.0,1.1954259588529315
90.0,1.2167386438004628
91.0,1.1955268669786447
92.0,1.101972882232198
93.0,1.1604101128643585
94.0,1.143708145920414
95.0,1.0183422427382656
96.0,0.9488469887182746
97.0,0.9310364855763564
98.0,0.8359773976557087
99.0,0.8354762233293874
100.0,0.7734210701762259
101.0,0.7581546854616608
102.0,0.823979859641754
103.0,0.8117023910112693
104.0,0.8509609270907535
105.0,0.9459600528811147
106.0,1.049010263759881
107.0,1.014478615148278
108.0,1.1240862738459927
109.0,1.161608003668014
110.0,1.1681357823098928
111.0,1.1398364347774104
112.0,1.1766604186971545
113.0,1.1324769135942292
114.0,1.177373208984998
115.0,1.0940815253808391
116.0,1.0640788102700784
117.0,1.006290429775731
118.0,0.8800521060157737
119.0,0.8972039428025798
120.0,0.837715359927105
