Time,NormalisedFlux
0.0,0.9830644370768626
1.0,1.0142584601277336
2.0,0.9910685837547906
3.0,0.9762421712618435
4.0,0.9873524749649977
5.0,0.9714472437757432
6.0,0.9537238655407924
7.0,0.9583174259476689
8.0,0.9687697609172182
9.0,0.960163084904742
10.0,0.9620270164303237
11.0,0.9622396817884769
12.0,0.9833067356579962
13.0,0.9517374272055864
14.0,0.934985990024223
15.0,0.9194691496259884
16.0,0.8944248432804784
17.0,0.8773917762473589
18.0,0.8891800625512234
19.0,0.9462320747608599
20.0,0.9446010376769647
21.0,0.9975080172634297
22.0,0.9847227541004355
23.0,1.0581166697964972
24.0,1.07078833117511
25.0,1.0836246024047556
26.0,1.0912965344031405
27.0,1.0831041679583033
28.0,1.0842711851941536
29.0,1.0562848338805022
30.0,1.090599749311594
31.0,1.0558980838816843
32.0,1.0449958464506823
33.0,1.023984754883056
34.0,1.0258343613155063
35.0,1.0396102993902667
36.0,1.0555561665883424
37.0,1.024980172831673
38.0,1.022392562696468
39.0,1.0429729990054395
40.0,1.0137012904691298
41.0,1.0092119891537596
42.0,1.0010208872325523
43.0,1.001908111593309
44.0,0.9764620166243843
45.0,1.007157850523512
46.0,0.9983454825073945
47.0,0.9692240373823677
48.0,0.9919708476348517
49.0,0.9835774679598647
50.0,0.9771859026726545
51.0,0.9719985748727792
52.0,0.9663716176861297
53.0,0.9392063311345498
54.0,0.9737003681493372
55.0,0.9708119386969077
56.0,0.9514328218563125
57.0,0.9555643526180817
58.0,0.9389304656931327
59.0,0.9051528106283175
60.0,0.8964411617604645
61.0,0.8899727308103949
62.0,0.9082077644895472
63.0,0.9396788281194688
64.0,0.9137613180370086
65.0,0.9331961329613415
66.0,0.9988469092789244
67.0,1.0638628728668071
68.0,1.0718876498978398
69.0,1.093992804066606
70.0,1.1019145539676944
71.0,1.097583562965351
72.0,1.0488711075154415
73.0,1.069155207250883
74.0,1.0486454142304458
75.0,1.0602611172440022
76.0,1.0432503511680928
77.0,1.0508236789539056
78.0,1.0434347738177836
79.0,1.0432552989415342
80.0,1.0572441417076253
81.0,1.0799553386389953
82.0,1.0728265692303685
83.0,1.03550920184403
84.0,1.0497840530295959
85.0,1.016087324904912
86.0,0.9836708514230059
87.0,0.9781114969852523
88.0,0.9724081252625313
89.0,1.014825084083058
90.0,0.9820883738460717
91.0,0.9736220571338138
92.0,1.005196356186223
93.0,0.988881576134422
94.0,0.9812004124323429
95.0,0.9477467648933354
96.0,0.9589836618149943
97.0,0.9373250992916496
98.0,0.9389140030370198
99.0,0.9766021988046253
100.0,0.9469179205800426
101.0,0.9420174713764841
102.0,0.9652486158042132
103.0,0.9432421123637459
104.0,0.9364489019910652
105.0,0.8613597707118168
106.0,0.8774166214181075
107.0,0.9005753969429487
108.0,0.9370755742970145
109.0,0.9577530648716487
110.0,0.9860543471960875
111.0,1.0241228345142936
112.0,1.0370930039508421
113.0,1.0971384049374657
114.0,1.1090777716788034
115.0,1.114865040020647
116.0,1.100488088585677
117.0,1.0412549106973554
118.0,1.032384429916051
119.0,1.0251600044909828
120.0,1.0476220099807594
