Time,NormalisedFlux
0.0,1.2632011920326935
1.0,1.1980198072123873
2.0,1.230519235095554
3.0,1.161875376093157
4.0,1.1287074266705939
5.0,0.9978574157941762
6.0,1.046505712168556
7.0,0.9515306919193505
8.0,0.9145575232660376
9.0,0.8346331628429301
10.0,0.7947595943283994
11.0,0.8449788030034575
12.0,0.8032088208472398
13.0,0.8433063833567229
14.0,0.8255159871964359
15.0,0.9224265624981298
16.0,0.9512842704214711
17.0,1.0494601838620308
18.0,1.1223691827259006
19.0,1.1127521706694257
20.0,1.2254826022046865
21.0,1.1548486087800256
22.0,1.190762619265782
23.0,1.1788897973707682
24.0,1.1610285623449335
25.0,1.136306078934049
26.0,1.086609161846766
27.0,1.0009377941896977
28.0,0.9739065128362239
29.0,0.9091537092193319
30.0,0.9009292473087354
31.0,0.7857548567871577
32.0,0.8033621856258808
33.0,0.7513878643543386
34.0,0.7962879159980567
35.0,0.8506065348703008
36.0,0.8195019111191667
37.0,0.9470719326449097
38.0,1.008361073163391
39.0,1.0843688204818989
40.0,1.1276551568593025
41.0,1.1344259790498394
42.0,1.1699937505774123
43.0,1.2202562565567678
44.0,1.1881586258949823
45.0,1.1874967054757668
46.0,1.0858282351315471
47.0,1.0405342907370079
48.0,1.0294652305494925
49.0,0.9626944973649049
50.0,0.9265735742528322
51.0,0.8774653140171039
52.0,0.7888552572920519
53.0,0.7850945735133148
54.0,0.8424308979451292
55.0,0.8867394907435256
56.0,0.9235122076100252
57.0,0.9126688220153092
58.0,0.9410054346695985
59.0,0.9853382893798878
60.0,1.0383792112768946
61.0,1.1714215370238892
62.0,1.145835587741919
63.0,1.1581681461693276
64.0,1.213231445887592
65.0,1.2409132554266658
66.0,1.1955483137943042
67.0,1.0368231437128896
68.0,1.1207998540285722
69.0,1.0181013093057947
70.0,0.9576518366945569
71.0,0.9244095853675166
72.0,0.8589508584284833
73.0,0.8233995668217415
74.0,0.8064388149223106
75.0,0.8056289498443193
76.0,0.904269349419753
77.0,0.9168361902373278
78.0,0.8387476008386501
79.0,0.9852867569144661
80.0,1.0730618301803205
81.0,1.1008338964471964
82.0,1.2214394215022544
83.0,1.1441292775139327
84.0,1.1829571244482324
85.0,1.2021558887700503
86.0,1.1667742050250525
87.0,1.1629301313445655
88.0,1.1450172266484109
89.0,1.0555308948016324
90.0,1.0592199751685942
91.0,0.934614717667424
92.0,0.8658197113610884
93.0,0.83259579874712
94.0,0.8471144625732919
95.0,0.7323989258528615
96.0,0.8261154867056515
97.0,0.8361284875461417
98.0,0.8922262677038323
99.0,0.8578105046831285
100.0,0.9809951918169137
101.0,1.034348432422158
102.0,1.0016876692934578
103.0,1.1375068743229908
104.0,1.1779230722251002
105.0,1.16555810584636
106.0,1.2459986110887136
107.0,1.1157193346938301
108.0,1.136594412221808
109.0,1.0930488663674889
110.0,1.020726961856855
111.0,0.9966027957611284
112.0,0.9588692403122014
113.0,0.9240877050658548
114.0,0.8364658127420186
115.0,0.8260048212193014
116.0,0.7458207502528208
117.0,0.7977515483348646
118.0,0.8287253226495395
119.0,0.8134612252579632
120.0,0.9010429321315241
