Time,NormalisedFlux
0.0,1.0895023589224884
1.0,1.1089050923939854
2.0,1.1537021282538502
3.0,1.1816189548199003
4.0,1.220427201672497
5.0,1.1706177505117068
6.0,1.1673491599161676
7.0,1.1146783539854555
8.0,1.0858149636192065
9.0,1.043099385346617
10.0,0.9657720562861432
11.0,0.9296789313390147
12.0,0.8524748116784374
13.0,0.8268580192203684
14.0,0.7717506922243498
15.0,0.8359978350926724
16.0,0.8096969554844053
17.0,0.8449486743068989
18.0,0.859516244119931
19.0,0.934056834314234
20.0,1.0259691753752358
21.0,1.0570546064684396
22.0,1.1276101743884366
23.0,1.1409469822707115
24.0,1.2466384330656788
25.0,1.2190535062066339
26.0,1.1648664153066695
27.0,1.1332230560880947
28.0,1.1164302952558933
29.0,1.0331441741819853
30.0,1.0323759898696843
31.0,0.9762595599761263
32.0,0.8657564932209202
33.0,0.882189767375712
34.0,0.7770275364971687
35.0,0.8118672040835528
36.0,0.7972703270696312
37.0,0.8743931598533913
38.0,0.8370832410398245
39.0,0.9207896898270173
40.0,0.9981528589985816
41.0,1.0025023653226204
42.0,1.1572666425151532
43.0,1.1370705997982622
44.0,1.157540345949618
45.0,1.1836713167265906
46.0,1.2030526761156943
47.0,1.2074635392413657
48.0,1.1318740427006777
49.0,1.1035651880686528
50.0,1.0757960247087086
51.0,0.9830539915960097
52.0,0.8941482086591405
53.0,0.8700602460764665
54.0,0.8696729419258575
55.0,0.7662806153874627
56.0,0.8013852100433905
57.0,0.8212004826925977
58.0,0.8106628289680897
59.0,0.9063865215526671
60.0,0.9648562039959937
61.0,0.943582085735273
62.0,1.0640135081277018
63.0,1.1745122432258006
64.0,1.1853823207910856
65.0,1.17450745107039
66.0,1.216326566530617
67.0,1.2037415741308854
68.0,1.1234309007940115
69.0,1.0944039434342772
70.0,1.108547740830957
71.0,0.9838327867175075
72.0,1.0026328245076304
73.0,0.8866033928047059
74.0,0.8359689198037549
75.0,0.8041010457921679
76.0,0.8633129217358784
77.0,0.8385699748467592
78.0,0.8700451284079532
79.0,0.8667242452010088
80.0,0.8973405381811783
81.0,0.9477759447509072
82.0,1.025967013527991
83.0,1.072959009114091
84.0,1.151425610156631
85.0,1.2092679706114613
86.0,1.1972361419287019
87.0,1.1891589134232625
88.0,1.2212043775979904
89.0,1.1590014296374385
90.0,1.0283395771338821
91.0,1.0922394193717593
92.0,0.9038180980864657
93.0,0.8700309351356518
94.0,0.8998303079528388
95.0,0.7977892371502764
96.0,0.8294559366193334
97.0,0.82049543786928
98.0,0.7690325042087213
99.0,0.8912400527494813
100.0,0.9259076571821901
101.0,0.9772234939154828
102.0,0.9725939771405344
103.0,1.0543824924693925
104.0,1.1130305437646895
105.0,1.2112170697468674
106.0,1.1987639753173254
107.0,1.2369477655564531
108.0,1.247705167227829
109.0,1.1347237718710892
110.0,1.0649998424928715
111.0,1.0452693824331318
112.0,0.9908690715979147
113.0,0.9843108799895846
114.0,0.9058893043681077
115.0,0.8213099636525366
116.0,0.8832591708574635
117.0,0.8174169990898587
118.0,0.8342137375774541
119.0,0.8376743072874342
120.0,0.8225904067222738
