Time,NormalisedFlux
0.0,0.9817156726799638
1.0,1.02170859002891
2.0,0.9889241303651731
3.0,1.0003651899770838
4.0,1.0087884301370535
5.0,1.0146095499577412
6.0,0.9875145375603942
7.0,0.9657880890264567
8.0,0.9892099646652993
9.0,0.9601115381797438
10.0,0.9708246543015816
11.0,0.9581027741561831
12.0,0.9481998208365308
13.0,0.9431942795043128
14.0,0.940285370122527
15.0,0.9617801513868939
16.0,0.9372570420588764
17.0,0.9391825590994485
18.0,0.9146997939630581
19.0,0.9422110081946493
20.0,0.9023535253447945
21.0,0.894784472433646
22.0,0.9224720437913221
23.0,0.9207218021372411
24.0,0.9638277485906318
25.0,0.9801198050947748
26.0,1.0251181919864656
27.0,1.0465016017609876
28.0,1.0552951414356593
29.0,1.082644931195851
30.0,1.1009417612035761
31.0,1.0936749358678106
32.0,1.093110167020324
33.0,1.0589891496993498
34.0,1.0412113566956922
35.0,1.0413420474303021
36.0,1.0219215764819092
37.0,1.0745300911878717
38.0,1.0664920735922285
39.0,1.0563751396085395
40.0,1.0552950182634877
41.0,1.0573258867633049
42.0,1.0295701029686173
43.0,1.0454208903665796
44.0,1.0343427195788448
45.0,1.0316942795187445
46.0,0.9913725540040119
47.0,0.9918097671322791
48.0,1.0039732516086999
49.0,1.0198311513055962
50.0,0.998935782870383
51.0,0.9833405761190263
52.0,1.0035083945150196
53.0,0.9792358471427319
54.0,0.9728311203000065
55.0,0.939567810485589
56.0,0.9594201808748132
57.0,0.977764462859638
58.0,0.9669049995838801
59.0,0.9786441732635679
60.0,0.9537401523603333
61.0,0.9830183481235896
62.0,0.9484454207417016
63.0,0.9229196007394285
64.0,0.9303850327924693
65.0,0.929154859920173
66.0,0.9388559894735667
67.0,0.9102591770088196
68.0,0.921743947658392
69.0,0.9016025444830921
70.0,0.9427531243632111
71.0,0.9681660491326598
72.0,1.0140877180960046
73.0,1.0210059414532682
74.0,1.091933726751012
75.0,1.0765964697483486
76.0,1.0829534748994425
77.0,1.1157444680789426
78.0,1.1069879181680642
79.0,1.0809209164868894
80.0,1.0543767820632401
81.0,1.0055826339096468
82.0,1.070001128554413
83.0,1.0405297623939143
84.0,1.0403323098025499
85.0,1.0481466160778372
86.0,1.0527101386793594
87.0,1.0333430657439635
88.0,1.0323821511948184
89.0,1.036702816368633
90.0,1.0246557644056058
91.0,1.0205202172054528
92.0,1.020780683998016
93.0,0.9808183150651418
94.0,1.012808682595157
95.0,1.0080236315204028
96.0,0.9954874554742734
97.0,1.0169054418126844
98.0,0.9907023883536755
99.0,1.0017625562651005
100.0,0.9839173890551192
101.0,0.9515649563880125
102.0,0.9406175336728106
103.0,0.9480862653257688
104.0,0.9528463236527359
105.0,0.9454142910866671
106.0,0.9641849039607943
107.0,0.9707653600057973
108.0,0.9334386781349748
109.0,0.9243904052071936
110.0,0.9771892271047986
111.0,0.9410797081692543
112.0,0.9040671719720191
113.0,0.9011133937915786
114.0,0.9053894862482821
115.0,0.8965866367044935
116.0,0.9076922595965359
117.0,0.969063167651068
118.0,0.993805945195123
119.0,1.0186128285922513
120.0,1.044944283090352
