Time,NormalisedFlux
0.0,1.1514707325560287
1.0,1.1589191372857535
2.0,1.1921262187699633
3.0,1.1551914291638865
4.0,1.1592020930669806
5.0,1.073999101365216
6.0,0.977574457476568
7.0,0.9235946542086889
8.0,0.9797268097542515
9.0,0.8413165946618633
10.0,0.840217353438976
11.0,0.7271894797983549
12.0,0.8471112083787449
13.0,0.8392291008070005
14.0,0.8567796583121144
15.0,0.9322957145069612
16.0,0.9891752008616782
17.0,0.9561357925616112
18.0,1.053657650202392
19.0,1.1854796975576833
20.0,1.175405624960418
21.0,1.2472023280001505
22.0,1.1945997507923474
23.0,1.1761787075508825
24.0,1.132783045241258
25.0,1.0995314143337953
26.0,1.0332252780413103
27.0,1.0320058908349765
28.0,0.9205832988387502
29.0,0.8306995765192153
30.0,0.8239000346515071
31.0,0.7917406348794771
32.0,0.7916750544627799
33.0,0.7569996558051951
34.0,0.8778852980062868
35.0,0.8506863600860587
36.0,0.92639742264719
37.0,0.988025968183631
38.0,1.0531278022992743
39.0,1.1270584691438277
40.0,1.1376211629880357
41.0,1.2383049022046557
42.0,1.191055323625769
43.0,1.1950008483710681
44.0,1.2042704414712087
45.0,1.1022545456327695
46.0,1.054338999553837
47.0,1.0576496705250502
48.0,0.933846792998883
49.0,0.9694886942111485
50.0,0.9013493853201876
51.0,0.8413258293821485
52.0,0.7795017291953326
53.0,0.847893296318669
54.0,0.8378614314295282
55.0,0.8515371048564768
56.0,0.8188813659398406
57.0,0.9223097185791082
58.0,1.0881842591427637
59.0,1.0874988839406101
60.0,1.1471981675678449
61.0,1.1748681729356192
62.0,1.2384422356575815
63.0,1.2347815913553686
64.0,1.190892623483134
65.0,1.1027736654632163
66.0,1.124056353806148
67.0,1.0367044385949817
68.0,1.0352619470530804
69.0,0.9040313109684242
70.0,0.9036026671300617
71.0,0.8281238839678751
72.0,0.8830767517067484
73.0,0.7938858452609184
74.0,0.8137528866572683
75.0,0.8568916633092791
76.0,0.8703171416801493
77.0,0.9253794505314968
78.0,1.0097979418811978
79.0,1.0333260575900494
80.0,1.0820336926887548
81.0,1.1315704616388629
82.0,1.225004855152482
83.0,1.206871067136487
84.0,1.1526659282644363
85.0,1.1946357462555415
86.0,1.1092932597369307
87.0,1.0721326800011775
88.0,1.0271098363123474
89.0,0.9935598853181454
90.0,0.9679471507278776
91.0,0.7868673355571929
92.0,0.9087352340781768
93.0,0.7685360250296832
94.0,0.7448518451685183
95.0,0.859801075489296
96.0,0.8527919226238317
97.0,0.9056723129277091
98.0,0.9219245086668151
99.0,0.9758980472719633
100.0,1.1050932654902277
101.0,1.137204423224581
102.0,1.177928923898851
103.0,1.193834958379182
104.0,1.2119128757224908
105.0,1.187352378242649
106.0,1.1963187874137513
107.0,1.0642626366463355
108.0,1.0258150483652613
109.0,1.0053689268309165
110.0,0.9506365017608681
111.0,0.9462103135302218
112.0,0.8775202239366114
113.0,0.8110670358282405
114.0,0.7868725085223605
115.0,0.8237294909727847
116.0,0.8257484402735097
117.0,0.8621897832172665
118.0,0.9583712672084737
119.0,0.947753642894808
120.0,1.0130816831869855
