Time,NormalisedFlux
0.0,1.176665111394409
1.0,1.155742490626604
2.0,1.12223820695272
3.0,1.039699844776571
4.0,0.9761568117933416
5.0,0.889579497915191
6.0,0.8420059493891328
7.0,0.815044448669227
8.0,0.812870174000197
9.0,0.8327603279739404
10.0,0.807004316633139
11.0,0.7970523751214038
12.0,0.853917969728587
13.0,0.9811909312528209
14.0,1.0476012326277226
15.0,1.083821285344035
16.0,1.1099096856844357
17.0,1.1535244378761642
18.0,1.1741787385346016
19.0,1.177141166456475
20.0,1.1146339667886493
21.0,1.188813471334938
22.0,1.14814172149816
23.0,1.087120244167896
24.0,1.047503806099854
25.0,0.9793479823151632
26.0,0.8935090902323806
27.0,0.8287189943337833
28.0,0.8062966641842415
29.0,0.7374549129497923
30.0,0.7634449449896809
31.0,0.8271589271966717
32.0,0.8462621709325058
33.0,0.9220432474404621
34.0,1.0029510562725277
35.0,1.0129760848190292
36.0,1.0753991152501903
37.0,1.1304056229312662
38.0,1.1267785863169648
39.0,1.1846676949269197
40.0,1.224890871881667
41.0,1.1592083396359782
42.0,1.1726406508314065
43.0,1.099784158880514
44.0,1.032272327545998
45.0,1.0252798222280444
46.0,0.9883477075516381
47.0,0.8524256266047286
48.0,0.8173783827651137
49.0,0.7935748651367381
50.0,0.8139727983658551
51.0,0.7362281575102047
52.0,0.8139959310992018
53.0,0.8494030124734122
54.0,0.9046227459992437
55.0,0.9986889730900803
56.0,1.055741407231384
57.0,1.1305827777769526
58.0,1.1617957082548447
59.0,1.2049588825184048
60.0,1.1531828261311314
61.0,1.1578249868712782
62.0,1.151802081840735
63.0,1.0695702371388298
64.0,1.1033879771869852
65.0,1.0345899517711736
66.0,0.961183255095056
67.0,0.8778275501226737
68.0,0.8890689546968773
69.0,0.8124714409393705
70.0,0.7978181789388352
71.0,0.8454121438814568
72.0,0.7908701030274512
73.0,0.821395647826202
74.0,0.9022134664000793
75.0,0.9223754663520911
76.0,1.0393592134616818
77.0,1.087484975778316
78.0,1.1035747533566065
79.0,1.2274799668980383
80.0,1.1489231380527622
81.0,1.2642620687877781
82.0,1.1916976509460568
83.0,1.151706755577098
84.0,1.080711389222633
85.0,1.0120555257332282
86.0,0.978831118877554
87.0,0.8845588326540952
88.0,0.912348061902822
89.0,0.7821991645000319
90.0,0.8080518848514056
91.0,0.7737773957529824
92.0,0.8421399105847307
93.0,0.8503417255970949
94.0,0.8998854954565094
95.0,0.9096516989590588
96.0,1.0109191437308729
97.0,1.0658435009938154
98.0,1.1000911723261255
99.0,1.1424846550926744
100.0,1.099909212168001
101.0,1.2100732010904183
102.0,1.241677063798608
103.0,1.1896494626924596
104.0,1.137564772169555
105.0,1.0617590776612693
106.0,1.0368029851562943
107.0,0.9929583432239484
108.0,0.9265909689470035
109.0,0.8531077347201542
110.0,0.7805841842224203
111.0,0.824730992800728
112.0,0.8206245985419915
113.0,0.8368667217759386
114.0,0.9141684586659812
115.0,0.9204586284012153
116.0,0.9964696382082422
117.0,1.028012194004053
118.0,1.0303689866940566
119.0,1.0605766683255762
120.0,1.1373137732463527
