Time,NormalisedFlux
0.0,0.8146595204614467
1.0,0.7970490373200155
2.0,0.8204110193184894
3.0,0.8828098519254772
4.0,0.8841074656462572
5.0,0.9433589133527712
6.0,1.0063149556616549
7.0,1.1061747608881003
8.0,1.1266451328053377
9.0,1.1289585858599616
10.0,1.1924591954354098
11.0,1.261874071709026
12.0,1.221962991415401
13.0,1.2046102878022131
14.0,1.1037122769190342
15.0,1.0655565017036945
16.0,1.0980429777027407
17.0,0.9875491013969839
18.0,0.8703946555078841
19.0,0.8792140338108384
20.0,0.8494909795431088
21.0,0.8239840902997569
22.0,0.7616588649990055
23.0,0.7870609647292182
24.0,0.7993510805021492
25.0,0.8292261968536099
26.0,0.8955310119351365
27.0,0.9203903023066681
28.0,1.0695618927944297
29.0,1.036658319113292
30.0,1.1661069760246623
31.0,1.1378867254779157
32.0,1.174027778949124
33.0,1.1728432748977762
34.0,1.1696091611587873
35.0,1.1812342513841398
36.0,1.137177594112654
37.0,1.1324231009640102
38.0,1.065049265227352
39.0,0.9615629176057773
40.0,0.9395300622214362
41.0,0.8576577326400436
42.0,0.8353741393125172
43.0,0.8718077292918999
44.0,0.7598179480702187
45.0,0.8410335478004884
46.0,0.7959880443875694
47.0,0.9308661273132842
48.0,0.9916842891042825
49.0,0.9175745993698162
50.0,1.0202579414020723
51.0,1.062984950136174
52.0,1.0757301111214164
53.0,1.109264730798844
54.0,1.1363411923824618
55.0,1.1932520175457562
56.0,1.1895210518612354
57.0,1.1696199484626606
58.0,1.142568819505039
59.0,1.1574132205238352
60.0,1.0269080737644727
61.0,1.0103869566272379
62.0,0.9608888274882991
63.0,0.8705309622761601
64.0,0.8280818010125014
65.0,0.8348427297734478
66.0,0.8153764656146102
67.0,0.7966978162840133
68.0,0.8417568388041167
69.0,0.8066414833325348
70.0,0.8973510952211022
71.0,1.0183844588120925
72.0,1.0278950990869364
73.0,1.0781181759679168
74.0,1.086034156033035
75.0,1.1976193010017564
76.0,1.1670944071548868
77.0,1.1937276230530762
78.0,1.1660533187994926
79.0,1.2269111084658793
80.0,1.1359341751856422
81.0,1.005284599922627
82.0,1.026518216341067
83.0,1.007617934598119
84.0,0.9438318170065921
85.0,0.8719051786546245
86.0,0.8451932560310738
87.0,0.7845328576760269
88.0,0.8071653175687251
89.0,0.7488095355448938
90.0,0.8213198411426031
91.0,0.8493111436090163
92.0,0.8413026391324298
93.0,0.9724264876032346
94.0,0.9804299089589219
95.0,1.038782122780781
96.0,1.142114283945011
97.0,1.1691804433291477
98.0,1.2283524549172533
99.0,1.2051887903864755
100.0,1.232516944175191
101.0,1.2001859556995236
102.0,1.1851494189667238
103.0,1.0764799406015477
104.0,1.0530871176546277
105.0,0.9808084058764724
106.0,0.9186127951763052
107.0,0.9115502822225761
108.0,0.8121083861627074
109.0,0.8039785106104307
110.0,0.838005667805044
111.0,0.7823132861103475
112.0,0.8181858357920817
113.0,0.839814523472027
114.0,0.8982973250687758
115.0,0.9381990807713833
116.0,1.0054540240116998
117.0,1.0084636456819291
118.0,1.1068970051852427
119.0,1.1455659587621332
120.0,1.1777278903724138
