Time,NormalisedFlux
0.0,0.9565199275938706
1.0,0.9351953471006322
2.0,0.958841200833092
3.0,0.9280437519675976
4.0,0.9174075268088424
5.0,0.8786131585770198
6.0,0.9146913896203597
7.0,0.903764919778063
8.0,0.8980729858032017
9.0,0.978197399941597
10.0,0.9601631821632339
11.0,1.0114791432313264
12.0,1.050658083809645
13.0,1.0805107856739216
14.0,1.0709574480499482
15.0,1.066861690596997
16.0,1.0834728071760422
17.0,1.0883806726656584
18.0,1.101232346861691
19.0,1.074128620597789
20.0,1.062509249159865
21.0,1.024358076589181
22.0,1.0569616417619145
23.0,1.0342009695733398
24.0,1.0411363722039002
25.0,1.0629950615241748
26.0,1.0488759659282438
27.0,1.0404198037879284
28.0,0.9940394413769582
29.0,1.0275563838834345
30.0,1.0163007659866659
31.0,1.0031682751035988
32.0,0.9688502314565367
33.0,1.0033343609674328
34.0,1.0440909439769754
35.0,1.0026792657918588
36.0,0.9936924984244163
37.0,0.9848753460129969
38.0,0.9882797203826054
39.0,0.9703798381930446
40.0,0.9712960391035779
41.0,0.971748572359884
42.0,0.989690170743168
43.0,0.930314695644037
44.0,0.9093790778590265
45.0,0.9759386517694502
46.0,0.9799829616378248
47.0,0.952182235452966
48.0,0.9556699981572858
49.0,0.9563449663007455
50.0,0.9263039652410028
51.0,0.8744155472924828
52.0,0.902488053736098
53.0,0.8983178226837033
54.0,0.9245745836344003
55.0,0.9644135764369189
56.0,0.9406278649543406
57.0,1.0141086968691413
58.0,1.035652035763274
59.0,1.046004229256708
60.0,1.077477707395926
61.0,1.099497320677067
62.0,1.0991096144969794
63.0,1.0939968035984233
64.0,1.066520718596976
65.0,1.0493318470825255
66.0,1.0394740979109407
67.0,1.0353968286035409
68.0,1.0599949646051696
69.0,1.0445864430644505
70.0,1.037391173435109
71.0,1.0343165779113588
72.0,1.0563800253965083
73.0,1.0413175307715454
74.0,1.06708324175126
75.0,1.0306212251170208
76.0,1.0243200154458176
77.0,1.0183247530415878
78.0,1.0148954038950349
79.0,0.9953522229696485
80.0,0.9878611651300876
81.0,0.9920122809702632
82.0,1.0235345937393125
83.0,0.9955409692901936
84.0,0.9954829768186305
85.0,1.0140691195310718
86.0,0.9636532770707715
87.0,0.9666548642757445
88.0,0.9489084476602831
89.0,0.9316859282709538
90.0,0.9469233071508592
91.0,0.9409537169783456
92.0,0.9685529841788225
93.0,0.9547091621126037
94.0,0.9638574367907247
95.0,0.9590792217341126
96.0,0.9239465586283859
97.0,0.9129483356050582
98.0,0.9130568474599726
99.0,0.8862695612594201
100.0,0.8906410277816365
101.0,0.9064950202288323
102.0,0.9360437122493002
103.0,0.9316424197080624
104.0,0.9986850461605188
105.0,1.0001321267451717
106.0,1.0414564026846087
107.0,1.0740979237862907
108.0,1.0944087513430818
109.0,1.0846157038463717
110.0,1.0944737666126092
111.0,1.0785405590741868
112.0,1.0950346824494057
113.0,1.0651983293826774
114.0,1.0589719149882946
115.0,1.0413766192993132
116.0,1.0428175752135957
117.0,1.035360388185976
118.0,1.035565416837393
119.0,1.029860831244216
120.0,1.0503444012004088
