Time,NormalisedFlux
0.0,1.1724561114071366
1.0,1.2003169985520052
2.0,1.1958652883231793
3.0,1.1263137841671103
4.0,1.1282866826927311
5.0,1.046168397871567
6.0,0.9889073326933472
7.0,0.8908022365909711
8.0,0.9101679062492231
9.0,0.8436488895293479
10.0,0.8165356397753158
11.0,0.8071068602721786
12.0,0.7683125027825866
13.0,0.8669819072188343
14.0,0.880475912619593
15.0,0.8941703973242373
16.0,0.9303573670167457
17.0,1.0108354274555744
18.0,1.1356383358422184
19.0,1.1721721585903326
20.0,1.1563951081561024
21.0,1.2349024418476247
22.0,1.1298631410873068
23.0,1.2125731970255091
24.0,1.1552786538601874
25.0,1.0985066860378312
26.0,1.1063695298190996
27.0,1.0023658525262358
28.0,0.9381586623872933
29.0,0.9392927936049633
30.0,0.8696959641581226
31.0,0.9099364654256558
32.0,0.8097087371055185
33.0,0.7170890018623528
34.0,0.8532885986324941
35.0,0.8293217719934063
36.0,0.9408706034944823
37.0,0.9519055077032273
38.0,0.9937570512210326
39.0,1.0817122270920494
40.0,1.1143839750555562
41.0,1.199206651475685
42.0,1.1668263700595536
43.0,1.1085720818554465
44.0,1.2219955342444908
45.0,1.1177604115089228
46.0,1.1291383529472372
47.0,1.052722268487461
48.0,1.069094024120793
49.0,0.9614260219829961
50.0,0.9457284728564715
51.0,0.8394160223363107
52.0,0.7781884531093032
53.0,0.7870801810832186
54.0,0.8096709106179748
55.0,0.8533413856881472
56.0,0.855603004965892
57.0,0.8647771605819995
58.0,0.9476606012464307
59.0,1.0070004391909677
60.0,1.0436329193907596
61.0,1.0860119291694235
62.0,1.1565610948555336
63.0,1.1834875035455124
64.0,1.18013517588681
65.0,1.1988214980173366
66.0,1.1168000054861817
67.0,1.145118714471992
68.0,1.093714512637536
69.0,1.102574536898823
70.0,0.9702891281873905
71.0,0.9271613822435334
72.0,0.8347111944205636
73.0,0.7854516641707404
74.0,0.7856698857223698
75.0,0.837916574926617
76.0,0.8135558961420599
77.0,0.9166259114080941
78.0,0.957856743748918
79.0,0.8919456104553768
80.0,0.9385959304381808
81.0,1.0631312106413715
82.0,1.152287468947387
83.0,1.0842444863312755
84.0,1.1679538171975496
85.0,1.2008096647108337
86.0,1.2005742444697145
87.0,1.235439186486738
88.0,1.1097660509402285
89.0,1.1502672091023611
90.0,1.0596543715496316
91.0,1.0067286411237337
92.0,0.9023508113525004
93.0,0.8757424971739666
94.0,0.8526960379079506
95.0,0.854862186365193
96.0,0.8086604810661908
97.0,0.8342324299765909
98.0,0.8273248420561885
99.0,0.8779398024914498
100.0,0.9325689235777176
101.0,0.9897477534460946
102.0,1.0000304661018395
103.0,1.0677709851472983
104.0,1.0702373060585582
105.0,1.2119031402433318
106.0,1.1810677048771394
107.0,1.1904438336937315
108.0,1.150622426142755
109.0,1.132284540730831
110.0,1.0887314111222588
111.0,1.080957324641521
112.0,0.9946955311014075
113.0,0.9387251947574722
114.0,0.8999467669412278
115.0,0.8339212398149954
116.0,0.8213898340921468
117.0,0.7971280576224469
118.0,0.8170746438475746
119.0,0.80129352035174
120.0,0.8658608360533299
