Time,NormalisedFlux
0.0,0.8850845055171223
1.0,0.7799108382776536
2.0,0.7834135195874167
3.0,0.8284320288675788
4.0,0.7593108360106017
5.0,0.820118877577862
6.0,0.8818972019044986
7.0,0.9205505433451133
8.0,0.9931491585362368
9.0,1.002589799847709
10.0,1.112450038656993
11.0,1.1882464591626278
12.0,1.226425826781887
13.0,1.2364363705811061
14.0,1.1766370829087494
15.0,1.1432481171329576
16.0,1.1703516870913417
17.0,0.990199260564961
18.0,0.9660148952810506
19.0,0.9017240043255638
20.0,0.8740031321654711
21.0,0.8729832689261344
22.0,0.8535245342465305
23.0,0.8478855736574549
24.0,0.7918129930972483
25.0,0.831527503780848
26.0,0.8798433389483853
27.0,0.9098457180042898
28.0,1.0149136583214742
29.0,1.0541604196177687
30.0,1.1357024378003888
31.0,1.144159156468437
32.0,1.1214610873861517
33.0,1.3004189346407327
34.0,1.1577376420065193
35.0,1.1690779564696507
36.0,1.1020854324557885
37.0,1.0961257650187985
38.0,0.9996953342469113
39.0,0.9707228705344139
40.0,0.8480279336482538
41.0,0.8074405691396198
42.0,0.7942130302361137
43.0,0.8142122908089642
44.0,0.8646692145178765
45.0,0.8586908909589761
46.0,0.8951511524676132
47.0,0.9202891148668332
48.0,1.0385704516627354
49.0,1.0676892343335591
50.0,1.2229965388925172
51.0,1.08190150291081
52.0,1.2043390529101097
53.0,1.236719262027505
54.0,1.1669571438199289
55.0,1.1716261443138551
56.0,1.0596717297705671
57.0,1.0220289678255186
58.0,0.9935594768340913
59.0,0.930674212434657
60.0,0.8906410879927615
61.0,0.8312737746503261
62.0,0.807001884916218
63.0,0.8229272850508452
64.0,0.8275566337340046
65.0,0.8836604785885313
66.0,0.9163932762486305
67.0,0.9318284159759841
68.0,1.0346911371075223
69.0,1.0663530800475358
70.0,1.0862723986522356
71.0,1.1442843552211197
72.0,1.2266024826510884
73.0,1.2207976708692079
74.0,1.1220754126122627
75.0,1.1881936710278107
76.0,1.115379106669135
77.0,1.0498536230316333
78.0,0.9701278795032339
79.0,0.9071622530862301
80.0,0.8650555485266508
81.0,0.8651732438931949
82.0,0.7758524525307324
83.0,0.7788771783867888
84.0,0.8379431559847524
85.0,0.8597309799402594
86.0,0.9171714195844615
87.0,0.9440760837852699
88.0,0.9895189747141769
89.0,1.0927672577344794
90.0,1.1861777849912172
91.0,1.1810796195563031
92.0,1.187143896404671
93.0,1.2018741074358368
94.0,1.1459597264123946
95.0,1.133843807961751
96.0,1.1117291522050103
97.0,1.030664139510198
98.0,0.9086111908321635
99.0,0.9576876811759024
100.0,0.8740461805527978
101.0,0.8162805508864279
102.0,0.7831997205565707
103.0,0.7903834577240396
104.0,0.8751571353944883
105.0,0.8311363618250849
106.0,0.8710637874737999
107.0,0.9447592464828304
108.0,1.0662651337641076
109.0,1.1466203165338977
110.0,1.13521315933001
111.0,1.223528783315536
112.0,1.231623300002699
113.0,1.167130583834529
114.0,1.1615695832657207
115.0,1.1460031586310064
116.0,1.0972732484998255
117.0,1.010069792048281
118.0,0.9509377006271412
119.0,0.9229711106577229
120.0,0.8581032241036286
