Time,NormalisedFlux
0.0,1.0439729515448697
1.0,0.9949876641277716
2.0,1.013398965739869
3.0,1.008903676599029
4.0,0.9843748805176169
5.0,0.99058716039147
6.0,1.0011568552565537
7.0,0.9763758775373633
8.0,0.97353922444961
9.0,0.9645316505466328
10.0,0.9649155081674904
11.0,0.9622373861533345
12.0,0.9881300073226037
13.0,0.9710198309473826
14.0,0.9564827460414836
15.0,0.967336109394361
16.0,0.9547834190356307
17.0,0.9804029261033069
18.0,0.9450610080331182
19.0,0.9443797807356596
20.0,0.9543732839019541
21.0,0.9309719807177141
22.0,0.9406117476420802
23.0,0.8815655203772487
24.0,0.8934129271239163
25.0,0.8832727760064973
26.0,0.9475081782093274
27.0,0.9479724491548368
28.0,1.0037772410622814
29.0,1.0400470828088715
30.0,1.0564336107306895
31.0,1.0967185504043282
32.0,1.1065478726576388
33.0,1.1168151990788182
34.0,1.084521430571594
35.0,1.0840578936675649
36.0,1.0553501368446565
37.0,1.0459093520576104
38.0,1.0398423597827946
39.0,1.0745652901984353
40.0,1.0417544857790384
41.0,1.0389023786441463
42.0,1.0566988700711009
43.0,1.0685659076533498
44.0,1.0213529877450946
45.0,1.0541214288115193
46.0,1.0221503429069023
47.0,1.0105406390681686
48.0,1.003532059449031
49.0,0.9889894097915629
50.0,1.0051049234877172
51.0,1.0097043102367587
52.0,1.0162039460442227
53.0,0.9885803571717025
54.0,0.989545987009089
55.0,0.9997370261299837
56.0,0.9665364254334419
57.0,1.011726531423932
58.0,1.024432184494146
59.0,0.9601587521377329
60.0,0.911293539683456
61.0,0.9714577823523337
62.0,0.9706543066741073
63.0,0.9181342295651624
64.0,0.9620945516230166
65.0,0.9499213883913393
66.0,0.962363742346704
67.0,0.947104221317815
68.0,0.9069470113510356
69.0,0.9354804548671024
70.0,0.9314896673792454
71.0,0.9073135232522666
72.0,0.9233839112898152
73.0,0.9473311764553248
74.0,0.9580789008526676
75.0,0.9808069115101359
76.0,0.9980813772363443
77.0,1.0063134923339832
78.0,1.0875644170302914
79.0,1.1064472857790912
80.0,1.0649288388223164
81.0,1.1011670993613827
82.0,1.0795657675458936
83.0,1.0826698399963846
84.0,1.0659152515250598
85.0,1.0632754421014614
86.0,1.0215222470149523
87.0,1.0599932242690953
88.0,1.0437988172141657
89.0,1.0521248092717743
90.0,1.0431620139547415
91.0,1.0393061302606408
92.0,1.044657515227079
93.0,1.0125222229421642
94.0,1.0309395751951698
95.0,1.0121202397696947
96.0,1.0127866140519202
97.0,1.0098240725638423
98.0,1.0309536605264358
99.0,0.9671429431276444
100.0,1.0069723251942122
101.0,0.9998368286300474
102.0,0.9971028604497177
103.0,0.9900895204080609
104.0,0.9899829306666713
105.0,0.9740411827194332
106.0,1.0029036319128801
107.0,0.9869354809933496
108.0,0.9591128215447577
109.0,0.9481165010270284
110.0,0.9691968572341859
111.0,0.9553055183054189
112.0,0.9768340389572259
113.0,0.9437239777169704
114.0,0.9382974682883819
115.0,0.9019348481766326
116.0,0.9131175325921304
117.0,0.939902810167094
118.0,0.9013708781883153
119.0,0.9138717104339541
120.0,0.9284788059972366
