Time,NormalisedFlux
0.0,0.9392494214908589
1.0,0.963265938435468
2.0,0.9556537716539321
3.0,0.9376316787666452
4.0,0.9323734331462561
5.0,0.9290768910142472
6.0,0.9310396834368038
7.0,0.9269598124430314
8.0,0.9028054432750712
9.0,0.9013690860778436
10.0,0.9249015304078171
11.0,0.9856304190338089
12.0,1.0005092371248776
13.0,1.0495095778503536
14.0,1.0797665000161478
15.0,1.1083490216487093
16.0,1.0855957562949525
17.0,1.125610200659328
18.0,1.0714950964775563
19.0,1.0811796929076802
20.0,1.0555092007212319
21.0,1.0559073017575038
22.0,1.0194131808236806
23.0,1.0471771739182902
24.0,1.0386914436950325
25.0,1.0610270627824696
26.0,1.0225838149497282
27.0,1.0343144903867454
28.0,1.026346240946554
29.0,0.9805946567060391
30.0,1.0049300456109422
31.0,1.026294155791511
32.0,1.009333141769623
33.0,1.017422592432258
34.0,0.9920330633410485
35.0,0.984659295821005
36.0,1.0058520898623047
37.0,0.9985676055210589
38.0,0.9759145714974656
39.0,0.9722571302009707
40.0,0.9456841229686646
41.0,0.9703565623762812
42.0,0.946717494871175
43.0,0.9580069149852823
44.0,0.9427258432649169
45.0,0.9336633788239749
46.0,0.9382523874760724
47.0,0.9005557070452723
48.0,0.9173993006531496
49.0,0.9329548100341142
50.0,0.904112047530771
51.0,0.9246917966106766
52.0,0.9142953003578381
53.0,0.9743166294556183
54.0,1.0134012042657339
55.0,1.0635200388720019
56.0,1.0610388432963307
57.0,1.0894078133361464
58.0,1.0933719545677871
59.0,1.1214986038379788
60.0,1.107098634374516
61.0,1.0784675081429373
62.0,1.0533486892429587
63.0,1.037158832917103
64.0,1.042151609338008
65.0,1.026190933959054
66.0,1.0649866447044225
67.0,1.052414931920146
68.0,1.041730163048288
69.0,1.0567021193119732
70.0,1.0260903603109395
71.0,1.0145184823892754
72.0,1.0111900140027261
73.0,1.0181775643490756
74.0,1.0116994358288622
75.0,0.984876607487393
76.0,1.002593442914729
77.0,1.034432961120355
78.0,0.9813571877984968
79.0,0.9552599106601204
80.0,0.9424953155578206
81.0,0.9719737253047033
82.0,0.945675900190171
83.0,0.9548724436464272
84.0,0.9543160605011414
85.0,0.9217293011593798
86.0,0.9723492744562355
87.0,0.931149555655897
88.0,0.9284906100216215
89.0,0.9348627499708773
90.0,0.9240043202494272
91.0,0.8898333601487112
92.0,0.9146719394195936
93.0,0.9158592785334894
94.0,0.9114432572782551
95.0,0.9690902432821856
96.0,0.9966296089732046
97.0,1.0284461074486597
98.0,1.0651652419186244
99.0,1.0864486129711384
100.0,1.0878231270518823
101.0,1.0931754109910394
102.0,1.0984387884237516
103.0,1.0461594203775522
104.0,1.067616719060291
105.0,1.052124900520528
106.0,1.0078400081347894
107.0,1.001655456415785
108.0,1.0325586492431866
109.0,1.046833257556453
110.0,1.0332259637857562
111.0,1.0280069754898862
112.0,1.0222539343838104
113.0,0.990278610020487
114.0,1.0160398239716433
115.0,1.028759094094335
116.0,0.9965463268733891
117.0,1.0200274544720855
118.0,0.967560642991235
119.0,0.9969518722912678
120.0,0.9885519527784842
