Time,NormalisedFlux
0.0,0.7797331097061017
1.0,0.7860402248365185
2.0,0.8287938867697283
3.0,0.8885336444314351
4.0,0.9174028406109235
5.0,0.9939881260174804
6.0,1.0293362842646911
7.0,1.1192503429044678
8.0,1.205813291520324
9.0,1.1735454559409109
10.0,1.2494660426719881
11.0,1.2003043334989647
12.0,1.1156326288928575
13.0,1.113627786590378
14.0,1.094327151725431
15.0,1.0924087179406585
16.0,0.9124156964382908
17.0,0.8083256062823039
18.0,0.8172035174687525
19.0,0.7889736303312336
20.0,0.8067410445239347
21.0,0.8436819702410715
22.0,0.878981143374747
23.0,0.9634347430196247
24.0,0.9473253082640174
25.0,1.0500915316129444
26.0,1.0702743767470606
27.0,1.1153791258329893
28.0,1.1493972015060514
29.0,1.2305865393801403
30.0,1.1698509852461705
31.0,1.1993520175399028
32.0,1.1294762624733254
33.0,1.1223278361435807
34.0,1.084196171950665
35.0,0.9973740139674497
36.0,0.9902261431390132
37.0,0.9128307029896011
38.0,0.797202456158757
39.0,0.8224746352616987
40.0,0.7889985286382908
41.0,0.8053335758057792
42.0,0.8871125901653362
43.0,0.8896878997608241
44.0,0.9752125208559683
45.0,1.0009521744722307
46.0,1.1150467002401623
47.0,1.1318844737853995
48.0,1.1696067775448051
49.0,1.1257737413612525
50.0,1.19417605345285
51.0,1.125815397679748
52.0,1.1440688174124984
53.0,1.1134175375030353
54.0,1.0415144807909222
55.0,0.8965137847446465
56.0,0.904107753028223
57.0,0.8736580886680267
58.0,0.8444204265790988
59.0,0.8098472296081854
60.0,0.8320087723366287
61.0,0.8388654408871398
62.0,0.8427295111422114
63.0,0.9438024071871649
64.0,0.9803614014848889
65.0,1.0798266395694016
66.0,1.1219526505435942
67.0,1.1737245625263657
68.0,1.12776498503548
69.0,1.2783777106605927
70.0,1.148523228624477
71.0,1.2061028757928873
72.0,1.0963098296591656
73.0,1.1339090570627834
74.0,0.9954786078656155
75.0,0.9560882478737011
76.0,0.8657505505516819
77.0,0.9306221192367249
78.0,0.7669519793451421
79.0,0.7492342505120001
80.0,0.8194354201398769
81.0,0.8579811846413059
82.0,0.8711564872694917
83.0,0.8992607777198812
84.0,0.9868349646310266
85.0,1.0242331415165087
86.0,1.067462871815292
87.0,1.1818398291113106
88.0,1.2040008480324778
89.0,1.2559740824458487
90.0,1.1887888659330956
91.0,1.154480542643317
92.0,1.1411574874080348
93.0,0.9814957933129936
94.0,1.0210241606778931
95.0,0.9372869606850457
96.0,0.8479632111234257
97.0,0.8492540581738225
98.0,0.748444190918904
99.0,0.7890497157147166
100.0,0.8409947866222357
101.0,0.8077030543711627
102.0,0.9198425157805498
103.0,1.001973954009208
104.0,1.0088280749365424
105.0,1.030661987480834
106.0,1.1946906702459765
107.0,1.1764540452468302
108.0,1.1262041525560234
109.0,1.1641931833196675
110.0,1.1255498673951956
111.0,1.1190379457710136
112.0,1.1029172703873364
113.0,0.9867478396047679
114.0,0.9377911172568549
115.0,0.8828759913378736
116.0,0.8462886182257388
117.0,0.7932836396202976
118.0,0.8592282303280905
119.0,0.8131846562126823
120.0,0.8523849318263492
