Time,NormalisedFlux
0.0,0.7683461138758091
1.0,0.8680422470366413
2.0,0.8898818258925788
3.0,0.9515600960299877
4.0,1.0385809992201345
5.0,1.072898898404455
6.0,1.0846575301151886
7.0,1.2122530295208636
8.0,1.2065153339864259
9.0,1.197114039654935
10.0,1.157169303625705
11.0,1.1471919043917067
12.0,1.0904858138022449
13.0,0.9873131195952045
14.0,0.8884174836426703
15.0,0.8633904685656324
16.0,0.8652448229861095
17.0,0.739034921898458
18.0,0.7681316641216901
19.0,0.777715758961258
20.0,0.8145510206210437
21.0,0.8758295478804323
22.0,0.9261115761048642
23.0,0.9295265900635024
24.0,1.0550348592958545
25.0,1.1100907472905437
26.0,1.0971545137049006
27.0,1.1649885328251433
28.0,1.2278503798964404
29.0,1.1550855030375884
30.0,1.1826276001194211
31.0,1.038244824319504
32.0,1.1085604412900005
33.0,0.9483225482478582
34.0,0.9012409257293366
35.0,0.9279166031027833
36.0,0.8973307126163221
37.0,0.7832102268088851
38.0,0.8093739033922245
39.0,0.8163676013736313
40.0,0.825295182979713
41.0,0.8574301378136918
42.0,0.9483870320343081
43.0,1.0450101378450156
44.0,1.03930481427423
45.0,1.098285848230923
46.0,1.1783074660439763
47.0,1.1624492245395837
48.0,1.2104026842589934
49.0,1.1831280516407279
50.0,1.156855311436112
51.0,1.0984714748896602
52.0,1.0391755965153175
53.0,1.0044253302318644
54.0,0.9954732646996122
55.0,0.8750606561843371
56.0,0.8576852986416255
57.0,0.8444984792675224
58.0,0.8529443094462845
59.0,0.8013747419753763
60.0,0.8926865103566634
61.0,0.9233237225450138
62.0,0.9206976561127673
63.0,1.0625535133537396
64.0,1.0745077358575712
65.0,1.1155734026232147
66.0,1.1903494165077664
67.0,1.2023061274657652
68.0,1.2070646040413826
69.0,1.1857279607906388
70.0,1.1826542692293651
71.0,1.1004442724668893
72.0,1.0457391745592826
73.0,0.9736263876944351
74.0,0.9537752868487809
75.0,0.8890463604461344
76.0,0.8435513085954417
77.0,0.7393451753785287
78.0,0.8328213998679659
79.0,0.8180085408065725
80.0,0.873147287910141
81.0,0.8884189227751027
82.0,0.9226035771095878
83.0,0.9754608415476429
84.0,1.0654498639720809
85.0,1.162742945695946
86.0,1.1437532540140787
87.0,1.1869981539794217
88.0,1.16872911315986
89.0,1.2318885647268312
90.0,1.149131626865035
91.0,1.0876904518975208
92.0,1.0650147821927294
93.0,1.000450673927857
94.0,0.932563977835615
95.0,0.8841318065758165
96.0,0.8186694192293078
97.0,0.8426308128082987
98.0,0.7968401648794539
99.0,0.8425543851983294
100.0,0.8718598324705435
101.0,0.8907762733404111
102.0,0.971725823031796
103.0,1.0016480097760052
104.0,1.116055262229022
105.0,1.1062044874694423
106.0,1.1600826237726232
107.0,1.2286552927238685
108.0,1.185961820323127
109.0,1.2150476294347263
110.0,1.1884873065096322
111.0,1.0776600772484892
112.0,1.0060868935499214
113.0,0.9780002375674002
114.0,0.9162433222369
115.0,0.8555577068880101
116.0,0.827012097650705
117.0,0.7921326516261717
118.0,0.7892742184878396
119.0,0.8932116757779429
120.0,0.8639881794965139
