Time,NormalisedFlux
0.0,1.153158348602854
1.0,1.1409183533169616
2.0,1.1697145291815096
3.0,1.1862998040907673
4.0,1.1433810208863766
5.0,1.1586350644174888
6.0,1.0995985705683646
7.0,1.1338800323793325
8.0,0.9478779956364645
9.0,0.9471265022298634
10.0,0.837436999561722
11.0,0.8860234982690685
12.0,0.7537993644922142
13.0,0.787170907891992
14.0,0.847131814816602
15.0,0.8416100224665877
16.0,0.9080675467195832
17.0,0.8778749972839083
18.0,1.00535258777839
19.0,1.006323766012649
20.0,1.0296247567031402
21.0,1.1086863669634845
22.0,1.1298980796773366
23.0,1.2257740406314355
24.0,1.1803778191596863
25.0,1.2339913079346347
26.0,1.1751690925929312
27.0,1.104089483262768
28.0,1.1073751173748914
29.0,1.063218846831275
30.0,0.951921228490546
31.0,0.902466653233168
32.0,0.9229125091786271
33.0,0.8431176913471207
34.0,0.839201935505852
35.0,0.8227193024113725
36.0,0.8575745007917714
37.0,0.8618007413874749
38.0,0.888653953196139
39.0,0.9858806576475599
40.0,1.039273382503198
41.0,1.0549658415474306
42.0,1.1688480473576532
43.0,1.220172916312186
44.0,1.1911071792071979
45.0,1.203268110232971
46.0,1.2062655474175015
47.0,1.1344882821931819
48.0,1.1376591662491238
49.0,1.0750340749691403
50.0,1.022154747531522
51.0,0.994627851196175
52.0,0.8531059867680075
53.0,0.8015667255776571
54.0,0.8265280506737972
55.0,0.8046004759489568
56.0,0.8045345128970275
57.0,0.8056730516294927
58.0,0.9006286116794981
59.0,0.9124298060185702
60.0,1.0106423019213115
61.0,0.9906317100281545
62.0,1.0676055760694505
63.0,1.1141220049648033
64.0,1.1761173150173536
65.0,1.1816851009301337
66.0,1.195859268535307
67.0,1.1590648791636282
68.0,1.1555240273550003
69.0,1.0840404041727936
70.0,1.0421368565929698
71.0,0.9407278191309901
72.0,0.906184135888443
73.0,0.9100421462154362
74.0,0.889238259019334
75.0,0.8123919781696759
76.0,0.8536984714088341
77.0,0.77851976858802
78.0,0.8270145676995231
79.0,0.8261599744562313
80.0,0.9128535911214708
81.0,0.9910294666331808
82.0,1.0821904782475529
83.0,1.1337111689801318
84.0,1.1526535280613721
85.0,1.187416216183269
86.0,1.163462926277604
87.0,1.168250130466695
88.0,1.1160211955415527
89.0,1.117213598518129
90.0,1.0581916189142602
91.0,1.0919619243272334
92.0,0.9718502491389297
93.0,0.9376126891223143
94.0,0.8518100346875964
95.0,0.7880891480413449
96.0,0.7698426898999551
97.0,0.7985706969784444
98.0,0.7995331173040502
99.0,0.8343151921355043
100.0,0.8932775107705849
101.0,0.9298781375707654
102.0,1.0113460856799183
103.0,1.0610940365108397
104.0,1.1495912459807784
105.0,1.2020984497483094
106.0,1.240371662955829
107.0,1.1764311443471218
108.0,1.2674998347256743
109.0,1.1397487145644791
110.0,1.1405802739053155
111.0,1.0897803585443353
112.0,1.0738070506742605
113.0,0.9766517427377566
114.0,0.8993788770520813
115.0,0.8795963479776424
116.0,0.7713177010083342
117.0,0.7649849866321851
118.0,0.8025239434511658
119.0,0.8069399026887376
120.0,0.8800900432303485
