Time,NormalisedFlux
0.0,0.8985574567181948
1.0,0.9512624997363686
2.0,1.079214882345456
3.0,1.1079620564818788
4.0,1.2077628255154718
5.0,1.1534498872193961
6.0,1.1578652465840473
7.0,1.1062114276675645
8.0,1.1799829218835418
9.0,1.161724031760291
10.0,1.1680344609499957
11.0,1.0708841040724377
12.0,1.0457541723134256
13.0,0.9327439259030964
14.0,0.9286152506188897
15.0,0.8757227697978796
16.0,0.88600782076337
17.0,0.7953927101828966
18.0,0.8060958313933151
19.0,0.799664502093448
20.0,0.8673270488854425
21.0,0.9328731210143119
22.0,0.9013180338528185
23.0,1.0224445154674247
24.0,1.0199997276545403
25.0,1.1113951730895761
26.0,1.1907305212478412
27.0,1.1562163777747303
28.0,1.1705156049616983
29.0,1.1678764546090392
30.0,1.1966652443664154
31.0,1.1166121260893818
32.0,1.0807364505857926
33.0,1.0845388487518315
34.0,0.998181447009437
35.0,0.898693985864129
36.0,0.8519476852314646
37.0,0.8985036146857455
38.0,0.7835139196460931
39.0,0.7785471081185604
40.0,0.7752683146209394
41.0,0.8446151561881341
42.0,0.8731994245714443
43.0,0.8800393788029235
44.0,0.9007922757074911
45.0,1.0397833412705368
46.0,1.0201761183398157
47.0,1.0950275870000974
48.0,1.126900675740495
49.0,1.1615040982623102
50.0,1.2092290489097557
51.0,1.1312276621039539
52.0,1.2025091647019759
53.0,1.1826608956842466
54.0,1.163186115688309
55.0,1.0503972393908172
56.0,1.0063246426229748
57.0,0.9099514397031604
58.0,0.9235155836907994
59.0,0.8600872931313798
60.0,0.7769467687568665
61.0,0.8013275119277145
62.0,0.8416094293668253
63.0,0.8155537416717485
64.0,0.8053288442954301
65.0,0.8960076776976044
66.0,0.9114299518724239
67.0,0.9714531051783454
68.0,1.0625442518350339
69.0,1.071417220172881
70.0,1.1524894508859411
71.0,1.1989044246686893
72.0,1.2086344123974309
73.0,1.1978645620257906
74.0,1.194478151659981
75.0,1.1385877022739601
76.0,1.1540494371071126
77.0,1.0632126815190401
78.0,0.9426677280201687
79.0,0.9529933491910767
80.0,0.9728157088328675
81.0,0.860604709567012
82.0,0.758790288026024
83.0,0.8106748094033462
84.0,0.830029945361072
85.0,0.8456313415293758
86.0,0.8105677248440495
87.0,0.921296688833318
88.0,0.9687661464723525
89.0,1.031124568129317
90.0,1.0886644478138783
91.0,1.1351448284168053
92.0,1.160382551413746
93.0,1.1760558506319532
94.0,1.2223425236674772
95.0,1.1844800117402032
96.0,1.1508761824579379
97.0,1.1382467700546026
98.0,1.1154885578251228
99.0,1.0510389163608689
100.0,1.0413425937970109
101.0,0.9490898892914204
102.0,0.8617827594208838
103.0,0.824157853299797
104.0,0.8239993203070363
105.0,0.8289972023341089
106.0,0.7934631193367585
107.0,0.8236565423347896
108.0,0.8863530403147433
109.0,0.9456161046943324
110.0,0.8362043364315743
111.0,0.9809331632203664
112.0,1.0528332694578506
113.0,1.0847255903022943
114.0,1.1151032355690353
115.0,1.1457741345734003
116.0,1.161450987253214
117.0,1.168018962141969
118.0,1.155803147603
119.0,1.159877619962301
120.0,1.1282959451331376
