Time,NormalisedFlux
0.0,1.1149770773294925
1.0,1.1624833081898283
2.0,1.24413664354848
3.0,1.1940628178201622
4.0,1.1970678575171358
5.0,1.216954338912544
6.0,1.1877698054475267
7.0,1.1304670927383789
8.0,1.0525407805343956
9.0,0.9247355679435396
10.0,0.9529518342957968
11.0,0.8867779148789995
12.0,0.8126276591987376
13.0,0.906790933743646
14.0,0.7584876791432034
15.0,0.8501268953067457
16.0,0.806737366393369
17.0,0.9050826874175061
18.0,0.8826576665856838
19.0,0.96473032973197
20.0,0.9456366738800607
21.0,1.023917311104628
22.0,1.0716837840389837
23.0,1.103027712853258
24.0,1.143418427735741
25.0,1.1791183340666556
26.0,1.1934052866130507
27.0,1.2035214541563752
28.0,1.2085473008707446
29.0,1.160717150517418
30.0,1.079946615775705
31.0,1.030916077665529
32.0,1.0040913316814764
33.0,0.9004730722140577
34.0,0.8592409580698218
35.0,0.8491501839220327
36.0,0.8241100388094821
37.0,0.8789657888939985
38.0,0.750814822565659
39.0,0.8446777384481078
40.0,0.8108545551625687
41.0,0.9908129139216548
42.0,0.9791270029769229
43.0,1.0187996256346592
44.0,1.033507965697121
45.0,1.0225109914255675
46.0,1.103489365124486
47.0,1.1991989123180729
48.0,1.2084157482986573
49.0,1.2223289660804657
50.0,1.208573678312369
51.0,1.1231399909229383
52.0,1.1899121793425795
53.0,1.0674288096523543
54.0,1.0001594112141212
55.0,0.9153697281918465
56.0,0.8705197613806885
57.0,0.8935742870710118
58.0,0.9414342332872047
59.0,0.8508493692068986
60.0,0.7535178837636067
61.0,0.8461196281876122
62.0,0.8977484647871178
63.0,0.8953027782691534
64.0,0.9173236699741872
65.0,0.9709947239112645
66.0,0.9943195732214871
67.0,1.0722854960173667
68.0,1.085408736325178
69.0,1.1863986053264428
70.0,1.207116158179003
71.0,1.1650747180146142
72.0,1.1522488283137025
73.0,1.2218307991184187
74.0,1.1431473766091045
75.0,1.1669248111520722
76.0,1.0214938574153702
77.0,0.9740990358181557
78.0,0.8806725834879685
79.0,0.8429715711154189
80.0,0.8303032913702431
81.0,0.7747093789959197
82.0,0.7710669077133395
83.0,0.7583441061100481
84.0,0.797483319137141
85.0,0.7940544925114563
86.0,0.9162504073296476
87.0,1.0008019916820075
88.0,1.1209523749312253
89.0,1.1278213099312977
90.0,1.140540691782044
91.0,1.2169064347372474
92.0,1.262078167426597
93.0,1.2460312256321597
94.0,1.1737400749427747
95.0,1.1505869814857297
96.0,1.164952356185076
97.0,1.11289013859356
98.0,0.9896219290749351
99.0,0.9806109519929707
100.0,0.9600891003016284
101.0,0.8695060755323806
102.0,0.8552030950010177
103.0,0.8034437373296235
104.0,0.7964029520799496
105.0,0.8498552629993459
106.0,0.8287301395082851
107.0,0.8804955307293665
108.0,0.8884991457330188
109.0,0.9554736910049383
110.0,0.9827217254064795
111.0,1.082299452452997
112.0,1.1364845436420232
113.0,1.149113436642554
114.0,1.1692296243012708
115.0,1.1500813861879
116.0,1.1607227791960977
117.0,1.1856099716333073
118.0,1.1036413702444448
119.0,1.086979784693886
120.0,1.0903936086367747
