Time,NormalisedFlux
0.0,0.9645569235315115
1.0,0.9454307857175138
2.0,0.9457515495178058
3.0,0.9353293305931599
4.0,0.9272103513354828
5.0,0.9183286420863764
6.0,0.8850653858287026
7.0,0.8838268014350061
8.0,0.9066731458948376
9.0,0.9238255097396043
10.0,0.9391598127193712
11.0,0.9823256692259076
12.0,1.0171440803918306
13.0,1.0677110589327894
14.0,1.0742311710549879
15.0,1.0744146548333635
16.0,1.0998743992019204
17.0,1.1107569075662158
18.0,1.0709760672733792
19.0,1.0453862035289614
20.0,1.035568009429373
21.0,1.0468925731948617
22.0,1.0523331275584165
23.0,1.050398095483777
24.0,1.0550710001022237
25.0,1.0657710542609409
26.0,1.0421921856393725
27.0,1.024221965180155
28.0,1.0277795987841107
29.0,1.001200290064438
30.0,1.0116831790994305
31.0,0.9606019761342951
32.0,0.9981707507668196
33.0,1.0391401858255465
34.0,0.995900990129028
35.0,1.0032987499416008
36.0,0.9991004109839567
37.0,0.9836167851920439
38.0,0.9875728808666789
39.0,0.9595470225677151
40.0,0.980378173791811
41.0,0.9560310718743752
42.0,0.9628569271869896
43.0,0.9505620474743119
44.0,0.9316379358304455
45.0,0.9424112564685447
46.0,0.9250449853762913
47.0,0.9411594464903776
48.0,0.9288864011861724
49.0,0.9137591137224463
50.0,0.890864270429261
51.0,0.8871425281117581
52.0,0.9272375486261512
53.0,0.9402620474003291
54.0,0.9549451770539377
55.0,0.9621559376105646
56.0,1.0298508172808685
57.0,1.0793303902866327
58.0,1.0639105067798735
59.0,1.114330945251545
60.0,1.1144278262707101
61.0,1.1109097839661344
62.0,1.0749989326611198
63.0,1.0831082260599887
64.0,1.0586831953057263
65.0,1.0432118047726402
66.0,1.032973738942152
67.0,1.0310403969689805
68.0,1.0652744745931972
69.0,1.0237311379468728
70.0,1.0573640794234047
71.0,1.0266526580374689
72.0,1.0361764185722608
73.0,1.0115642143054884
74.0,0.9925525728250656
75.0,0.9998494718901332
76.0,0.9994019943808937
77.0,0.9795701242675929
78.0,0.9810972829728724
79.0,0.9961530555085749
80.0,0.9811812081813083
81.0,1.001202310069987
82.0,0.9865610743405454
83.0,0.970907217549917
84.0,0.987328684876592
85.0,0.93994273864635
86.0,0.9656156661398767
87.0,0.9638934700770252
88.0,0.9432950584090479
89.0,0.9554505221414231
90.0,0.9555203731797762
91.0,0.9415969909840876
92.0,0.9251856585110376
93.0,0.8884684913874668
94.0,0.9274380947388977
95.0,0.9039401005297407
96.0,0.9118009950643926
97.0,0.9447833186799379
98.0,0.9502839615998421
99.0,0.9936135736635464
100.0,1.0299472511393575
101.0,1.07208356667014
102.0,1.0907369493719152
103.0,1.1089942406759186
104.0,1.1024055313362138
105.0,1.0775590300786275
106.0,1.0650805072992615
107.0,1.0679169651607887
108.0,1.0619193879770765
109.0,1.0815266949418918
110.0,1.072289573793174
111.0,1.0685093796684588
112.0,1.0541057748168463
113.0,1.0251135694605382
114.0,1.056619426993163
115.0,1.0117436947573826
116.0,1.0317008927153333
117.0,0.9963724839272166
118.0,1.0261583895547493
119.0,1.0029519621788052
120.0,0.9997108680728384
