Time,NormalisedFlux
0.0,0.8909578290572742
1.0,0.8196755670814995
2.0,0.8175061821069673
3.0,0.8298240864750437
4.0,0.7850077405032654
5.0,0.8597969152457894
6.0,0.828209943615918
7.0,0.9847047435999907
8.0,1.015357789803501
9.0,1.0301133374784635
10.0,1.092084524403596
11.0,1.1826617236302617
12.0,1.1762988184692664
13.0,1.2793942688559634
14.0,1.1979443147391464
15.0,1.1924646024334913
16.0,1.172685036816239
17.0,1.1271607130191765
18.0,1.0427061333195597
19.0,1.0273209316432996
20.0,0.9390121120090437
21.0,0.8258325239029719
22.0,0.8111811178606545
23.0,0.8121562329226989
24.0,0.8205677116245724
25.0,0.7796101515233781
26.0,0.8072951228853378
27.0,0.8943672043233473
28.0,0.9752013584199114
29.0,0.9113177441463421
30.0,0.9722355502926833
31.0,1.1098580879797333
32.0,1.1068939821484582
33.0,1.2361436006836035
34.0,1.1817192616555072
35.0,1.2313636937457793
36.0,1.2153707757362708
37.0,1.1664263824514491
38.0,1.1771629758388396
39.0,1.0926072939618403
40.0,0.9816880189837306
41.0,1.002731938703436
42.0,0.9138225244916639
43.0,0.9254759469791358
44.0,0.7915815834631126
45.0,0.829007105616261
46.0,0.82335483696713
47.0,0.8518237919019235
48.0,0.8371357759211802
49.0,0.8548726663786459
50.0,0.9597990434002703
51.0,0.94403821503649
52.0,1.017071028775598
53.0,1.1211218327725407
54.0,1.1354041637138628
55.0,1.2116417332749867
56.0,1.2089061289358427
57.0,1.1293727849034831
58.0,1.174241242788629
59.0,1.1702124582915714
60.0,1.1283347677029867
61.0,1.1086033325917848
62.0,1.0079023914893017
63.0,0.9307511409053505
64.0,0.9068292775126121
65.0,0.872010790120624
66.0,0.8721199984560329
67.0,0.8070046249711919
68.0,0.79015870964205
69.0,0.7551885550218665
70.0,0.7946675976616825
71.0,0.8944488495649635
72.0,0.8584909396358511
73.0,0.9522294562281064
74.0,1.032160970880845
75.0,1.1556024282024722
76.0,1.0615685808998667
77.0,1.131368701093803
78.0,1.196687376931816
79.0,1.1919130331545016
80.0,1.1883695444226174
81.0,1.2122055243998135
82.0,1.1478095765609309
83.0,1.1003241368700447
84.0,1.0323378832549304
85.0,0.931463714695664
86.0,0.9413562364839939
87.0,0.8892890055132492
88.0,0.825750179990011
89.0,0.7976038774667612
90.0,0.749688716206096
91.0,0.7803171603662236
92.0,0.8168740408224411
93.0,0.848741651201084
94.0,0.9290313765456357
95.0,0.9955926846457442
96.0,1.078522437348913
97.0,1.040483934230692
98.0,1.103431722207429
99.0,1.155412612134604
100.0,1.1990726456774445
101.0,1.2038161315920954
102.0,1.2002562780075507
103.0,1.1804399799782812
104.0,1.0567875694421793
105.0,1.0786272010829643
106.0,0.9387018518120277
107.0,1.0031821700469241
108.0,0.9116366088452434
109.0,0.829440549297738
110.0,0.7945859213158202
111.0,0.7729446871448796
112.0,0.785253467811442
113.0,0.767537652759093
114.0,0.8409629546661882
115.0,0.9079779823590307
116.0,0.9223441669928848
117.0,0.9892563201582143
118.0,1.0403526677864066
119.0,1.1089824587753117
120.0,1.1879574951159722
