Time,NormalisedFlux
0.0,0.7950577920543641
1.0,0.7801380538349507
2.0,0.8669570598325554
3.0,0.8533372571499557
4.0,0.9140817775095552
5.0,0.9458225046189566
6.0,0.9474203049601566
7.0,1.0275045295185576
8.0,1.104980529577769
9.0,1.154329545195401
10.0,1.2505530724207508
11.0,1.2316997480937508
12.0,1.1728111249356927
13.0,1.1446849853244707
14.0,1.1697813687637386
15.0,1.0724483428704716
16.0,1.0719952872388159
17.0,0.9387555607109719
18.0,0.8720747139776546
19.0,0.8303714481649571
20.0,0.7925102144717546
21.0,0.8294846205654633
22.0,0.8296171952500064
23.0,0.8253565031529497
24.0,0.8604610628864616
25.0,0.9286542192414668
26.0,0.9825653397388983
27.0,1.0313567974736402
28.0,1.1333420597668378
29.0,1.1686088716826069
30.0,1.2049322203118047
31.0,1.1702861454117965
32.0,1.176121854639818
33.0,1.1527538703202593
34.0,1.0942771923465293
35.0,0.9652214050562704
36.0,0.9432448151897607
37.0,0.9131144913398169
38.0,0.8199275889184385
39.0,0.7736412231503167
40.0,0.8485530829102629
41.0,0.8456003802263558
42.0,0.7840814647923957
43.0,0.8847104692104438
44.0,0.9470256396177826
45.0,0.9728677713515169
46.0,0.9960778881467441
47.0,1.1587911692830652
48.0,1.113098369577741
49.0,1.1415355093456139
50.0,1.1545797203042443
51.0,1.25331440181609
52.0,1.165753510335372
53.0,1.0717734047424556
54.0,1.0171465654423295
55.0,0.9995068707909963
56.0,0.9910470760681169
57.0,0.8789118286217193
58.0,0.8536381210165843
59.0,0.8344178633393815
60.0,0.813566042349319
61.0,0.8549986069783297
62.0,0.8288353829927979
63.0,0.8247389131066998
64.0,0.9075401679489655
65.0,0.9985108203462617
66.0,1.055014912133865
67.0,1.0938834990962438
68.0,1.200217372244439
69.0,1.1895387373003663
70.0,1.1000724873236616
71.0,1.2241079690557908
72.0,1.1120749807247876
73.0,1.121679026571054
74.0,1.0358441496376622
75.0,0.990341986542431
76.0,0.9544694366055458
77.0,0.8833492465355475
78.0,0.8256573623882039
79.0,0.8262209787745379
80.0,0.8653997385822396
81.0,0.8169063945179738
82.0,0.8686603673817042
83.0,0.8708993281034498
84.0,0.881716626282032
85.0,0.9732359625337494
86.0,1.0350858191931056
87.0,1.1349220481928517
88.0,1.1597776002642834
89.0,1.231625272122804
90.0,1.2097839443595078
91.0,1.205129925717602
92.0,1.1940371079351249
93.0,1.1578244892321474
94.0,1.1069985692158315
95.0,1.0060155318042785
96.0,0.9666106833989897
97.0,0.8972152454090059
98.0,0.8331459490205356
99.0,0.7818922757774527
100.0,0.8205468140881124
101.0,0.8586423679849935
102.0,0.7998303196066232
103.0,0.9219871182331654
104.0,0.9473445068208148
105.0,0.9638260378398724
106.0,1.0538958963298275
107.0,1.0889016896655308
108.0,1.21421061323037
109.0,1.1948665430898853
110.0,1.1971452342869384
111.0,1.169367074640832
112.0,1.106926932405023
113.0,1.1160199353237925
114.0,1.0401593230665795
115.0,0.9742535732060376
116.0,0.9110086584577801
117.0,0.871874181070598
118.0,0.8383259816116801
119.0,0.8431985587541515
120.0,0.8034703063985478
