Time,NormalisedFlux
0.0,1.2007166330554662
1.0,1.1721915388515567
2.0,1.1910142105465549
3.0,1.1924845375313418
4.0,1.1299150727125267
5.0,1.078905199974164
6.0,1.1544040809674274
7.0,1.0164565690887868
8.0,0.9374440976211847
9.0,0.8787497425511718
10.0,0.8392217896600417
11.0,0.8146692651563379
12.0,0.7456981720151248
13.0,0.7143223445931854
14.0,0.798822282923593
15.0,0.8136818293289686
16.0,0.8711342379380995
17.0,0.9418700402776338
18.0,1.0103958312824945
19.0,1.0878119623164106
20.0,1.1026805469580787
21.0,1.1548612755640268
22.0,1.1904255667091581
23.0,1.1811273866683807
24.0,1.1549026597549963
25.0,1.2111187026680905
26.0,1.2133442619078223
27.0,1.0870538555301652
28.0,1.078999779153494
29.0,1.0110223417070738
30.0,0.9776030553089906
31.0,0.9199377039442156
32.0,0.8479856075919063
33.0,0.8089775921169035
34.0,0.8854894418758532
35.0,0.8188043295045158
36.0,0.7546629929513282
37.0,0.8525931432913039
38.0,0.8846005283517043
39.0,0.9129765171067759
40.0,0.9665026216402004
41.0,1.0221455103189037
42.0,1.0468992957292649
43.0,1.1404188078642044
44.0,1.1944291645471834
45.0,1.2218034690936932
46.0,1.199223329807492
47.0,1.192944754164112
48.0,1.2095299440155227
49.0,1.1265036819928818
50.0,1.0763836002276845
51.0,1.029781386057205
52.0,0.9864151042466266
53.0,0.9321495303047862
54.0,0.8646765949353498
55.0,0.9162054806186363
56.0,0.7224902319836425
57.0,0.8192860602207664
58.0,0.7504991726222221
59.0,0.8097490356438601
60.0,0.8618851827246141
61.0,0.9707222368931003
62.0,0.9313213875639311
63.0,0.9952842824162722
64.0,1.0220455171825662
65.0,1.1094313380504124
66.0,1.1545724599371574
67.0,1.1828726828283396
68.0,1.2092562283756239
69.0,1.1908728165750513
70.0,1.1309254446680956
71.0,1.112309500409805
72.0,1.089525032806995
73.0,1.0728140858953568
74.0,1.0139542470221297
75.0,1.0051051283948045
76.0,0.9055512362724916
77.0,0.8563011261342981
78.0,0.806374140739216
79.0,0.7982831307545121
80.0,0.8445580004885257
81.0,0.7701556553345743
82.0,0.8341433660885496
83.0,0.850518708664742
84.0,0.9113697390829184
85.0,0.8702811784641832
86.0,0.9880391262461952
87.0,1.1103315207303257
88.0,1.1138204045623465
89.0,1.2588982731496863
90.0,1.1988277641351943
91.0,1.1949280887208638
92.0,1.1774260450798968
93.0,1.194527071395621
94.0,1.1275319186036867
95.0,1.0737029326548901
96.0,1.1060614022748516
97.0,0.966665021978097
98.0,0.9529705205781823
99.0,0.9546628428213031
100.0,0.8054777611490856
101.0,0.7853570863293347
102.0,0.7997782978493201
103.0,0.796744072052338
104.0,0.8478724917207607
105.0,0.8692349680258812
106.0,0.9259392714927885
107.0,0.9517977225324867
108.0,1.0028547079355754
109.0,1.018700213835306
110.0,1.1024791796836138
111.0,1.1316893445711087
112.0,1.2151816061590197
113.0,1.177117364026062
114.0,1.20879504012282
115.0,1.2610184371371584
116.0,1.1763596099188325
117.0,1.120648979561202
118.0,1.0852769700519354
119.0,0.9760981973509532
120.0,0.9430213228937451
