Time,NormalisedFlux
0.0,1.0457101501421386
1.0,1.1679691559145329
2.0,1.2241423840965076
3.0,1.2165937115650216
4.0,1.231140513664936
5.0,1.2324578585874335
6.0,1.2373797730623575
7.0,1.1301928226081814
8.0,1.1331559696814877
9.0,1.0289757928809693
10.0,1.0534877077347435
11.0,0.9414907660687066
12.0,0.8552344992296045
13.0,0.8902693076607501
14.0,0.8505234871996117
15.0,0.8054676529521022
16.0,0.8512511288528067
17.0,0.7987553649075736
18.0,0.8201492675050845
19.0,0.8871770262926958
20.0,0.9158277942136716
21.0,0.9988888165985407
22.0,1.0065149258365882
23.0,1.1391848586106785
24.0,1.158369811689807
25.0,1.1606208623103809
26.0,1.2361084838065466
27.0,1.2045654762551257
28.0,1.2342301287353452
29.0,1.1543074635527877
30.0,1.1523750770001286
31.0,1.0985661813877579
32.0,1.0298541205986187
33.0,1.0192474308862007
34.0,0.9612450595511657
35.0,0.8636561808798915
36.0,0.8848909279069539
37.0,0.805281832193331
38.0,0.8257578948936649
39.0,0.8339948870260401
40.0,0.8041448510972319
41.0,0.7967889126468399
42.0,0.9457667885351211
43.0,0.9368736405434948
44.0,1.0306887325544152
45.0,1.0510187920247729
46.0,1.102485767463776
47.0,1.06210729319952
48.0,1.1971406304924257
49.0,1.2098328997968681
50.0,1.2175478008997334
51.0,1.1373240461945882
52.0,1.210035410315153
53.0,1.0819077930226244
54.0,1.0169618098600606
55.0,1.021785849352817
56.0,0.9776026693888016
57.0,0.9247359118218303
58.0,0.8650806955931727
59.0,0.8443010163932455
60.0,0.8581495535699598
61.0,0.7871973047222118
62.0,0.7952447752230365
63.0,0.8063658259702932
64.0,0.8000865971815285
65.0,0.8570391749587842
66.0,0.9347167308428448
67.0,0.9866088762415877
68.0,1.0170735356200233
69.0,1.0946591204842309
70.0,1.1075821627920324
71.0,1.184400636536216
72.0,1.1807652268795585
73.0,1.2300763861715094
74.0,1.2337516702350104
75.0,1.2140454809986658
76.0,1.0999931841598243
77.0,1.1041638143127754
78.0,1.032015260069435
79.0,0.9674202159086008
80.0,0.8759604478215957
81.0,0.9127177387884321
82.0,0.893949076665711
83.0,0.8408955751061599
84.0,0.7859950268522303
85.0,0.767406628772003
86.0,0.8866466679951355
87.0,0.8811985009816569
88.0,0.8864469898331844
89.0,0.9350206178838085
90.0,0.950378510360078
91.0,1.0362403980719548
92.0,1.0416733251673984
93.0,1.0942479717683993
94.0,1.11107825816565
95.0,1.155181625862034
96.0,1.1925856923873062
97.0,1.1998585469408212
98.0,1.1531821545396803
99.0,1.1427379706735523
100.0,1.1034948284112778
101.0,1.0581419136929706
102.0,0.9348946853017239
103.0,0.9583076256489313
104.0,0.8967674942239858
105.0,0.8315291785332329
106.0,0.784137382482437
107.0,0.7856295523254623
108.0,0.8071270123390345
109.0,0.79705581484303
110.0,0.8212244918761065
111.0,0.8368159578489991
112.0,0.9696054836232619
113.0,1.0156597614341343
114.0,1.0429195740831652
115.0,1.089490495161925
116.0,1.1941508354469765
117.0,1.22525718560971
118.0,1.242342729520219
119.0,1.2049861642222122
120.0,1.1972055132703319
