Time,NormalisedFlux
0.0,0.936336801411112
1.0,0.8858948649272824
2.0,0.8612503441437056
3.0,0.8875839037695704
4.0,0.7002281064246586
5.0,0.7704893604259985
6.0,0.7995311315606864
7.0,0.8381482640947597
8.0,0.8979617125813183
9.0,0.9660121727419493
10.0,1.0281115642809846
11.0,1.0933246573308106
12.0,1.1856599988759375
13.0,1.1809012732420203
14.0,1.214193412148823
15.0,1.154377128809721
16.0,1.2240259979734287
17.0,1.1446203520342775
18.0,1.113995648149934
19.0,1.0263032197318656
20.0,0.9494383662481232
21.0,0.9670777322363742
22.0,0.8911293342729976
23.0,0.8531701540846565
24.0,0.7870596021421157
25.0,0.8070615682128728
26.0,0.8425495555310212
27.0,0.8912849626940038
28.0,0.8688595967747501
29.0,0.9183037905891044
30.0,0.9630867436925166
31.0,1.1022394383750853
32.0,1.1297966130089712
33.0,1.1295708454923228
34.0,1.2409636972997498
35.0,1.254501867491061
36.0,1.1160276152797965
37.0,1.1918215815458062
38.0,1.1533487378740637
39.0,1.1396233345523674
40.0,0.9650976749777771
41.0,0.9694390416102403
42.0,0.8978398220737717
43.0,0.8831459344700971
44.0,0.8460299552278909
45.0,0.8533874034812928
46.0,0.8062272931441324
47.0,0.8704296584675294
48.0,0.9032628606620642
49.0,0.9133562549481371
50.0,1.0064378743753686
51.0,1.0541092462662023
52.0,1.0466025439243292
53.0,1.1120846282535917
54.0,1.1097562723790235
55.0,1.1324771363279023
56.0,1.197716993154298
57.0,1.1932806108730831
58.0,1.1506442215813786
59.0,1.118754099347159
60.0,1.0092278283111549
61.0,0.9507464530605393
62.0,0.9225301381216195
63.0,0.8164038086038472
64.0,0.8492614079283665
65.0,0.7923455243978283
66.0,0.84065598330886
67.0,0.8014570814540997
68.0,0.8415424944829505
69.0,0.8846645544807551
70.0,0.889407966427477
71.0,1.0546738171539203
72.0,1.06544982236096
73.0,1.049950709434784
74.0,1.1696351593340535
75.0,1.1662339260554793
76.0,1.185943077610279
77.0,1.223966017271288
78.0,1.1879891175365314
79.0,1.1484901940386705
80.0,1.059387195344779
81.0,0.9995082206733472
82.0,0.9621242111029872
83.0,0.8966106718168465
84.0,0.8850503430480853
85.0,0.8036468783207373
86.0,0.8299446792961813
87.0,0.7307508544109452
88.0,0.8047193730549329
89.0,0.866371850303678
90.0,0.8943075867017604
91.0,1.0758101734759369
92.0,1.0958370818269891
93.0,1.0899143489496836
94.0,1.1886237585496748
95.0,1.1417127936335312
96.0,1.227172506926654
97.0,1.170433370396424
98.0,1.1485285789914728
99.0,1.1410160156438196
100.0,1.0902509662766517
101.0,1.0303691151158563
102.0,0.9779892536502944
103.0,0.9185475700299253
104.0,0.8267290657507289
105.0,0.7737653235090118
106.0,0.7813628879270993
107.0,0.7811517780895065
108.0,0.7929923821078242
109.0,0.878588223928437
110.0,0.8977304911398372
111.0,0.9173749540606447
112.0,1.003336803772995
113.0,1.1006677127509257
114.0,1.188918152876486
115.0,1.1542336104203277
116.0,1.2162194006653495
117.0,1.1977043644554979
118.0,1.241315953238359
119.0,1.1024805513535507
120.0,1.1397401805671579
