Time,NormalisedFlux
0.0,1.0159841377158871
1.0,1.0379893910909472
2.0,0.983911067765333
3.0,1.0082295691870395
4.0,1.0248673002367819
5.0,0.9860695812378537
6.0,0.9973298123999056
7.0,0.9657239234633789
8.0,0.9907848178508287
9.0,0.9676495680501828
10.0,0.9710057081442348
11.0,0.9747115493304118
12.0,0.9450163571176756
13.0,0.9369859120293836
14.0,0.9297414850619982
15.0,0.9445646795691345
16.0,0.9881760602920613
17.0,0.9466527349780156
18.0,0.9423061372421364
19.0,0.9270148118201785
20.0,0.9127410726538792
21.0,0.89212667571279
22.0,0.8993775104874642
23.0,0.9288832925826315
24.0,0.9556714252882276
25.0,0.996866875712092
26.0,1.029699144104752
27.0,1.0626279912804995
28.0,1.1185885089160414
29.0,1.1014341925773388
30.0,1.0904788835350208
31.0,1.0892014191213417
32.0,1.0513234222786925
33.0,1.0473250344763725
34.0,1.0512773315729895
35.0,1.0376164190229784
36.0,1.027942156707084
37.0,1.034921523709523
38.0,1.04211131843863
39.0,1.037997230859293
40.0,1.0312620232227405
41.0,1.0171007459342316
42.0,1.0044259065183925
43.0,1.016340919722708
44.0,0.9892433831494207
45.0,0.9697223168019252
46.0,0.9785989078787422
47.0,0.9741968934678855
48.0,0.9954474710416104
49.0,0.9923642531408877
50.0,0.951397745372917
51.0,0.9839215216805393
52.0,0.9972142640109718
53.0,0.9596724215688361
54.0,0.9423190458855223
55.0,0.9571045009237902
56.0,0.9573486139525063
57.0,0.9820874574203953
58.0,0.9557648448406939
59.0,0.9062416405640051
60.0,0.9391116213871264
61.0,0.9136411463585538
62.0,0.9119142375998978
63.0,0.9066207002901132
64.0,0.9388025942094166
65.0,0.94325326987078
66.0,0.9762787467052054
67.0,1.0113573107367162
68.0,1.0659339050835541
69.0,1.0838432614858753
70.0,1.0898189034482366
71.0,1.106395939054406
72.0,1.0854429435668203
73.0,1.0752332303318153
74.0,1.0677915033878087
75.0,1.071088241784018
76.0,1.036991931125513
77.0,1.0288742324314422
78.0,1.0431619248486692
79.0,1.0470829236755703
80.0,1.03723671382309
81.0,1.0289384525667262
82.0,1.0557773970241913
83.0,1.0153093976500873
84.0,1.015980669841117
85.0,0.9750470073571202
86.0,0.9853944025709241
87.0,1.0247079493865365
88.0,1.024016735391977
89.0,0.9995431278591883
90.0,0.9859698317983232
91.0,0.9896443500744823
92.0,0.9568422378860544
93.0,0.970867827915939
94.0,0.9404042029469176
95.0,0.9515597188539983
96.0,0.9448957619035553
97.0,0.9317034219420987
98.0,0.9531616656198183
99.0,0.937101780859366
100.0,0.9338295740607557
101.0,0.9145236021725636
102.0,0.9009682365720584
103.0,0.8929133789638196
104.0,0.9099674689285919
105.0,0.9396861639052021
106.0,0.9566576624011823
107.0,0.9893122635079213
108.0,1.0529521230295442
109.0,1.0546883971192806
110.0,1.0930143089191546
111.0,1.0992639795471386
112.0,1.0937574882655812
113.0,1.0912101808900831
114.0,1.054090475889343
115.0,1.0605238365378922
116.0,1.0457654663776208
117.0,1.0540014650025704
118.0,1.046247199873299
119.0,1.0748008833528924
120.0,1.024263099798958
