Time,NormalisedFlux
0.0,1.1473065557729398
1.0,1.2113662051675442
2.0,1.1855648632790678
3.0,1.2068031902758234
4.0,1.092379291915208
5.0,1.1229382135783126
6.0,1.102231988123161
7.0,1.0401494945066265
8.0,1.007236149675398
9.0,0.9190174552375144
10.0,0.8688452060037591
11.0,0.883326348671854
12.0,0.8680625240127933
13.0,0.7853112506028782
14.0,0.796798482271172
15.0,0.8130576099888109
16.0,0.9418175075496024
17.0,0.9891655809257238
18.0,1.094944228140721
19.0,1.130736205749576
20.0,1.1817523577979119
21.0,1.1856748377840978
22.0,1.172716696193916
23.0,1.1550910927189229
24.0,1.1578498812964508
25.0,1.1756303177352798
26.0,1.080606717041557
27.0,0.942524938607105
28.0,0.8590040095391658
29.0,0.854383546306217
30.0,0.8780660362558689
31.0,0.8318637643893997
32.0,0.8247357158428563
33.0,0.7873862502160097
34.0,0.8552868047128107
35.0,0.9620760873716838
36.0,0.9600555590970081
37.0,1.0039688783935827
38.0,1.1267341735901473
39.0,1.180637406441843
40.0,1.2149288616430494
41.0,1.1854685200355581
42.0,1.2511877503476467
43.0,1.1151184225578783
44.0,1.1010501263361934
45.0,1.022389478247481
46.0,0.9623613779999645
47.0,0.9565657983996908
48.0,0.9174623095329717
49.0,0.8220496534758663
50.0,0.8249760812499954
51.0,0.8025829171478637
52.0,0.8645283395044292
53.0,0.8971138414201733
54.0,0.9035979889248313
55.0,0.9796671467209751
56.0,1.076140945057436
57.0,1.1414256393445137
58.0,1.1276944130914761
59.0,1.1675398503551535
60.0,1.2159327059060272
61.0,1.1760161749406841
62.0,1.126237962116142
63.0,1.1071793093522153
64.0,1.0728714297177344
65.0,0.9728141635584985
66.0,0.8981689746600471
67.0,0.8544256372990283
68.0,0.8437439291823526
69.0,0.8585999205427594
70.0,0.7308904266632125
71.0,0.7774433953062974
72.0,0.8475751918284986
73.0,0.9261777116776777
74.0,0.89386866696353
75.0,1.014273898451838
76.0,1.1110277784198939
77.0,1.1711461907412422
78.0,1.1239713664251656
79.0,1.1794456233878121
80.0,1.2240405153308818
81.0,1.187517259641481
82.0,1.0966412597708624
83.0,1.1076277697287402
84.0,1.0285469305754527
85.0,0.9071965742946466
86.0,0.9038845563673613
87.0,0.8898633376417289
88.0,0.8041188956343102
89.0,0.7489456055578898
90.0,0.7869899915298768
91.0,0.8660883556242012
92.0,0.8963278454149614
93.0,0.9356905149895618
94.0,0.9716165826744817
95.0,1.1142062862570756
96.0,1.1421977680963071
97.0,1.133841305415682
98.0,1.1987329376937113
99.0,1.187170753971848
100.0,1.2014466093713945
101.0,1.131941310575142
102.0,1.049844443596966
103.0,1.041283383712741
104.0,0.9615287983162911
105.0,0.9396748733947818
106.0,0.812820435275967
107.0,0.7960653886449618
108.0,0.8594153683747485
109.0,0.8481979338564565
110.0,0.884178962171605
111.0,0.824107809760071
112.0,0.9492948121853587
113.0,0.9907761170643805
114.0,1.1145710314579824
115.0,1.1332206691194522
116.0,1.1728694664451336
117.0,1.2213154295974213
118.0,1.2227616548080196
119.0,1.2248056291720992
120.0,1.1116652233622675
