Time,NormalisedFlux
0.0,1.1217783398296515
1.0,1.193124732167845
2.0,1.152228570540069
3.0,1.1215159565445045
4.0,1.0123939934103956
5.0,1.0464002365392029
6.0,0.9048299640371621
7.0,0.8684821308681008
8.0,0.8678480149648987
9.0,0.7933630882775861
10.0,0.8647757705817914
11.0,0.8061808108728007
12.0,0.7648362277029099
13.0,0.8036859416749537
14.0,0.9121814333528703
15.0,0.9548192362347476
16.0,1.0441973095986166
17.0,1.0922368980104524
18.0,1.1162974798714087
19.0,1.17114473355887
20.0,1.2147029485288474
21.0,1.1897818961324225
22.0,1.146200490652457
23.0,1.2089679781101967
24.0,1.0758236049494576
25.0,1.1186413800057586
26.0,0.9901669216914692
27.0,0.9416804783443709
28.0,0.8461918972126399
29.0,0.8290067779167681
30.0,0.7363370085019382
31.0,0.7862042811344149
32.0,0.8669841901248195
33.0,0.8169713559649485
34.0,0.9090875293383655
35.0,0.9598872175119525
36.0,0.968714722611921
37.0,1.0907709398232204
38.0,1.1028559974102417
39.0,1.0965128575427328
40.0,1.1409544706983767
41.0,1.1767651151089005
42.0,1.1881266448977739
43.0,1.2270306471047512
44.0,1.1845217869940052
45.0,1.0937920448532619
46.0,1.0359146941973127
47.0,0.9718253492553147
48.0,0.8800258840606869
49.0,0.8599593400050833
50.0,0.8268665801073647
51.0,0.8407341764476508
52.0,0.8584262981734261
53.0,0.8315933691042391
54.0,0.8314526303748346
55.0,0.8961753081096382
56.0,0.9174521140683108
57.0,1.0313937328548723
58.0,1.0684633904443597
59.0,1.159201084378211
60.0,1.1905766843607248
61.0,1.1676519578992637
62.0,1.2605039873615962
63.0,1.1839169311474933
64.0,1.177590620980333
65.0,1.1015856078946091
66.0,1.0155706609766335
67.0,1.0016550774541697
68.0,0.9296949978295662
69.0,0.9708081426691366
70.0,0.8594511558467436
71.0,0.8081677668117426
72.0,0.7843388543185494
73.0,0.7510236341928173
74.0,0.8275390316028561
75.0,0.8646050966743182
76.0,0.9213977219771848
77.0,1.0587010695387762
78.0,0.9759584343680909
79.0,1.0838374374325495
80.0,1.1437462352141423
81.0,1.1541820494379404
82.0,1.1213726518763238
83.0,1.1568248381553907
84.0,1.1584975995965596
85.0,1.1223419534503392
86.0,1.1250469677021004
87.0,1.0376328780155433
88.0,1.0519899110153175
89.0,0.9477330173248896
90.0,0.7724177517268557
91.0,0.8494235320870468
92.0,0.8155515388571613
93.0,0.762724718363386
94.0,0.838427667703366
95.0,0.8596827772073353
96.0,0.821938439003973
97.0,0.9122218056250171
98.0,0.9993514789759621
99.0,1.1072549598886732
100.0,1.1048020420984326
101.0,1.1373664320208192
102.0,1.1580000651514826
103.0,1.1933475612934354
104.0,1.1482550116092143
105.0,1.2206088454475164
106.0,1.1203994294464452
107.0,1.0773692926137066
108.0,1.0338818553646312
109.0,0.9965821295826995
110.0,0.8486771356431111
111.0,0.7665994345548728
112.0,0.8319560595810088
113.0,0.8168887656925001
114.0,0.7503563480726166
115.0,0.8643575201363147
116.0,0.8689972358190908
117.0,0.9000396523574777
118.0,0.9924603823530487
119.0,1.0265418355962028
120.0,1.0678211326608602
