Time,NormalisedFlux
0.0,1.2073344214535218
1.0,1.22807767473771
2.0,1.1583457598351596
3.0,1.0945303265227517
4.0,1.0812022205691936
5.0,1.1182011830393712
6.0,1.0441083070715533
7.0,0.9525881314585921
8.0,0.9310443026220473
9.0,0.8503450623251552
10.0,0.8111851869887524
11.0,0.8227477471114691
12.0,0.8648916700033632
13.0,0.8075527804161667
14.0,0.7893329273787896
15.0,0.9136923554688715
16.0,0.8598707979797704
17.0,0.9658412991825438
18.0,1.0047431232577877
19.0,1.0255742955243639
20.0,1.080364131868861
21.0,1.1645018490142882
22.0,1.1962145866800236
23.0,1.2056994421309881
24.0,1.2014258057077318
25.0,1.1152649334521734
26.0,1.157239668109216
27.0,1.0972237494662713
28.0,0.9878120184373268
29.0,0.9651624344256751
30.0,0.8916782320622934
31.0,0.8259536394758622
32.0,0.8076247500282312
33.0,0.8105978486364356
34.0,0.8174404150035589
35.0,0.8044260111544592
36.0,0.8198429496324094
37.0,0.9187342855925219
38.0,0.9525790278950265
39.0,0.9496324687486498
40.0,1.0715468060043043
41.0,1.1100559804181076
42.0,1.1164961610755522
43.0,1.190103929604439
44.0,1.210087831220279
45.0,1.2133810593763406
46.0,1.1782385039371783
47.0,1.2167620230541927
48.0,1.1975673191145646
49.0,1.0826712043453743
50.0,1.1049072630292285
51.0,0.9745346731760315
52.0,0.9393831743063527
53.0,0.8609988233249452
54.0,0.8935137900928682
55.0,0.7668306251980024
56.0,0.7709851606773025
57.0,0.8127806815393723
58.0,0.812085795910432
59.0,0.8780187735360329
60.0,0.9538380867281868
61.0,0.9644555762885103
62.0,1.0182285132438158
63.0,1.102889506062376
64.0,1.1888594612603858
65.0,1.203493494602383
66.0,1.2074939134319325
67.0,1.1671092520239577
68.0,1.2113282692590297
69.0,1.1825874070731444
70.0,1.1346597492333104
71.0,1.1092054440550911
72.0,1.0392966383278666
73.0,0.9244305889427383
74.0,0.8999203691374756
75.0,0.8547890328344395
76.0,0.7980053919029935
77.0,0.7450019680507586
78.0,0.7749931471087426
79.0,0.8236043504412447
80.0,0.7960962208994625
81.0,0.8711968459944452
82.0,0.90532463124218
83.0,0.9326078496177053
84.0,0.9888885846592703
85.0,1.1214328268523182
86.0,1.0965729928878618
87.0,1.2046549220651102
88.0,1.2153572480383665
89.0,1.1840238550456668
90.0,1.1565138342775207
91.0,1.2253864201697842
92.0,1.1625361861866987
93.0,1.0755788442460266
94.0,1.0353450471509673
95.0,0.9943398670298814
96.0,0.9512836528425767
97.0,0.8544986527307171
98.0,0.8568135359009361
99.0,0.8042361523352607
100.0,0.7551865210137998
101.0,0.7982313603715749
102.0,0.8536673452947471
103.0,0.8942185145112341
104.0,0.9556600639547348
105.0,0.9916774696106407
106.0,1.0305715634964139
107.0,1.0485123040383728
108.0,1.1771115938955148
109.0,1.1566488525601883
110.0,1.1571905089962946
111.0,1.1040453012877705
112.0,1.2783724287011262
113.0,1.1895875789800818
114.0,1.1360705841214667
115.0,1.0804622667168602
116.0,1.0083736851900729
117.0,0.9990735777086103
118.0,0.944636674718532
119.0,0.8476576258150638
120.0,0.8557477053109567
