Time,NormalisedFlux
0.0,1.1803292448429776
1.0,1.2283469015904702
2.0,1.1361363479291071
3.0,1.1445894352160098
4.0,1.063910311291762
5.0,0.9510962658070862
6.0,0.9675589218177489
7.0,0.9341126490130282
8.0,0.8903576092225743
9.0,0.8895800395489019
10.0,0.7621478708670465
11.0,0.8397010762654996
12.0,0.8060765551535151
13.0,0.801016665622564
14.0,0.8123064970091041
15.0,0.9384048107998388
16.0,0.8842929182343146
17.0,1.0190253438238743
18.0,1.0626429380777156
19.0,1.2082578866996516
20.0,1.1465508713618966
21.0,1.1879304994520214
22.0,1.1740438091785939
23.0,1.1747415600985096
24.0,1.1185566048832138
25.0,1.1511372207023383
26.0,1.0552608884870158
27.0,0.9964861280997103
28.0,1.0159407211807485
29.0,0.8157650741965904
30.0,0.8927736073211986
31.0,0.8660531474521683
32.0,0.7666638563562331
33.0,0.8301676687962829
34.0,0.8424995003823446
35.0,0.8023636527282376
36.0,0.9099395028631507
37.0,0.9484985103710497
38.0,0.9724398104691891
39.0,1.0218840544977552
40.0,1.10276265799951
41.0,1.122009076463836
42.0,1.1862232672298996
43.0,1.1875314207922254
44.0,1.1730953403507316
45.0,1.2182510557561752
46.0,1.1102248808815225
47.0,1.1039792540574016
48.0,1.0417606209656498
49.0,0.9553659605579553
50.0,0.9496185041850326
51.0,0.855501072873523
52.0,0.8738273599957637
53.0,0.7714122076743694
54.0,0.773175008007294
55.0,0.8705673582311132
56.0,0.8658545946784749
57.0,0.8936414100661056
58.0,0.9126357622573034
59.0,0.9635048027602653
60.0,1.050809866655759
61.0,1.1214673401649362
62.0,1.1066943726342646
63.0,1.1862376975132343
64.0,1.182557287275431
65.0,1.2186913076742354
66.0,1.2028353849028541
67.0,1.1397942803519994
68.0,1.079541817663645
69.0,1.0561959967276116
70.0,0.9909145693707597
71.0,0.9521545621521188
72.0,0.9173129556263694
73.0,0.8359612177788492
74.0,0.8700167020730859
75.0,0.7622976681524828
76.0,0.7829833197990321
77.0,0.8365092148772724
78.0,0.8391061123730877
79.0,0.909142982792947
80.0,0.9763008840088833
81.0,1.001040832425512
82.0,1.119069873632885
83.0,1.1858213449742157
84.0,1.1402206288323427
85.0,1.2170064486450478
86.0,1.1268583331174633
87.0,1.2041093957269575
88.0,1.1853067228697447
89.0,1.1647043401732735
90.0,1.05806407051056
91.0,0.9745631815781228
92.0,0.9411492647685973
93.0,0.9218825630178037
94.0,0.8482152744217887
95.0,0.7924135800833879
96.0,0.7938237577394452
97.0,0.7603371338817818
98.0,0.8117901406078182
99.0,0.8650872626666856
100.0,0.9069554414019713
101.0,0.9444502542841516
102.0,1.0355468230733995
103.0,1.0636529509114583
104.0,1.1305205911574616
105.0,1.1478318074515113
106.0,1.180014917843938
107.0,1.1436876647167145
108.0,1.2715768255063247
109.0,1.2150354287069658
110.0,1.151475862829975
111.0,1.0826895573170152
112.0,0.9895649625756973
113.0,0.986388485835674
114.0,0.9540125095933886
115.0,0.8697136228172062
116.0,0.7851246106108634
117.0,0.8240060424451416
118.0,0.8038639408693609
119.0,0.7628227764808303
120.0,0.8159351992748753
