Time,NormalisedFlux
0.0,1.1521555692877017
1.0,1.1718741460056807
2.0,1.2021637635475
3.0,1.1655757567441245
4.0,1.2125597191455295
5.0,1.1248246335420435
6.0,1.0764244768716948
7.0,1.0642765362044104
8.0,0.9901440417034882
9.0,0.9777591528053496
10.0,0.9168148675016703
11.0,0.9072799528173644
12.0,0.8618359776518478
13.0,0.7917406937445132
14.0,0.7664770702652934
15.0,0.8074333999508876
16.0,0.8915616639441302
17.0,0.9334230661621142
18.0,1.002193512880796
19.0,0.9793670170861192
20.0,1.047643531739061
21.0,1.0852224692390016
22.0,1.125658888359813
23.0,1.2285127922980328
24.0,1.2010331790466235
25.0,1.1861265872162563
26.0,1.1796491433655336
27.0,1.169809781604625
28.0,1.1227966580681235
29.0,1.0927007970388756
30.0,0.9605069389088629
31.0,0.8869577194125801
32.0,0.8807056005251137
33.0,0.854780827903717
34.0,0.8148446787569563
35.0,0.8040258132585786
36.0,0.860237092954789
37.0,0.8184740343320019
38.0,0.872881842296572
39.0,0.9220282905686151
40.0,0.8989524197578171
41.0,1.0328239957745957
42.0,1.1244489948246752
43.0,1.130086887448396
44.0,1.1372273408651747
45.0,1.230525622633221
46.0,1.1914347032243902
47.0,1.2302995688982603
48.0,1.1950598295791648
49.0,1.1115345660481304
50.0,1.109474942562621
51.0,1.0738847541352
52.0,0.9698510642178689
53.0,0.9607930402970627
54.0,0.8855565044077388
55.0,0.8572217369685954
56.0,0.8511554656391415
57.0,0.8108810233189234
58.0,0.8606179192227834
59.0,0.835413374131506
60.0,0.827370350935511
61.0,0.8801722225123728
62.0,0.9888389780247666
63.0,1.0162282650419319
64.0,1.0296515196242872
65.0,1.1441612858695691
66.0,1.2075251142773693
67.0,1.1471489103254755
68.0,1.1439003564156582
69.0,1.253322449567275
70.0,1.1525313443743903
71.0,1.2043900799520133
72.0,1.0896096681860035
73.0,1.0675715349001424
74.0,1.0007890055957982
75.0,0.89025861140473
76.0,0.9137687346308975
77.0,0.859910239083625
78.0,0.78798696001055
79.0,0.8491818613386124
80.0,0.8188836505180148
81.0,0.8168504346860187
82.0,0.7980064746222246
83.0,0.8868697346627483
84.0,0.9591684406669975
85.0,1.0214542575953596
86.0,1.091425408544899
87.0,1.04775859002746
88.0,1.1426866905216873
89.0,1.182173172808444
90.0,1.1962292912799182
91.0,1.1049569307746183
92.0,1.0614952191446583
93.0,1.1308274538731191
94.0,1.1194774331194612
95.0,1.0335487382312407
96.0,0.9748016946483233
97.0,1.0025233142866714
98.0,0.8697682304811919
99.0,0.8762447088034886
100.0,0.8557721836970278
101.0,0.8759815384852733
102.0,0.8268002799212072
103.0,0.9056348465869999
104.0,0.8269861003903028
105.0,0.8198380085878116
106.0,0.9808256633770873
107.0,1.0115264541189808
108.0,1.0963861459449726
109.0,1.0039277208727984
110.0,1.1868755164902072
111.0,1.1840307124827059
112.0,1.2053767716188633
113.0,1.227323349426431
114.0,1.1662966333879863
115.0,1.1570935404909057
116.0,1.076515953460842
117.0,0.9910168133108587
118.0,0.9952814664908191
119.0,0.9159419690247346
120.0,0.8841559579544173
