Time,NormalisedFlux
0.0,1.0576295563089968
1.0,1.1144186909830573
2.0,1.0732412087797158
3.0,1.0734881402475562
4.0,1.0652100533371112
5.0,1.0779773595916677
6.0,1.0491050345254425
7.0,1.044377349019185
8.0,1.0366258560149313
9.0,1.0247531340834097
10.0,1.0445615793314595
11.0,1.0508436508977739
12.0,1.0468298096415516
13.0,1.0164788827364162
14.0,1.0084941575329365
15.0,1.021770439285134
16.0,1.0106326100437328
17.0,1.0171352918119405
18.0,1.0175581842452512
19.0,1.0069751476348365
20.0,1.0235289670420582
21.0,0.9756577907174317
22.0,0.9897341742020517
23.0,0.96545866493173
24.0,0.9567849426436368
25.0,0.9681956491579746
26.0,0.9578797148969255
27.0,0.9751718089370007
28.0,0.9421615288133792
29.0,0.9353680491621452
30.0,0.9433912186533708
31.0,0.9763980781964113
32.0,0.9201480366579985
33.0,0.9469483197265235
34.0,0.9237229697211329
35.0,0.9274810077926481
36.0,0.9052357374620537
37.0,0.9117484941433343
38.0,0.8816108211168869
39.0,0.9194359221218805
40.0,0.9355178723692196
41.0,0.9735647114770661
42.0,1.011840940551171
43.0,1.0596294451520438
44.0,1.0719040108601234
45.0,1.1242441182843566
46.0,1.1489730084307375
47.0,1.1004206114011768
48.0,1.108549995999676
49.0,1.0474015191181563
50.0,1.0537644191429434
51.0,1.0511556422639101
52.0,1.0630382489239882
53.0,1.0556125111344319
54.0,1.0264327637879866
55.0,1.067962459541183
56.0,1.0348188270914909
57.0,1.0307344643048542
58.0,1.0289423448739983
59.0,1.0478221381155761
60.0,0.9905506079073528
61.0,1.0125573478221006
62.0,1.0173386551650478
63.0,0.9866592554363175
64.0,0.9881357620288139
65.0,0.9928797532095553
66.0,0.9667317355070875
67.0,0.9916737001113732
68.0,0.9734310278019731
69.0,0.9715093112844213
70.0,0.9867438212038503
71.0,0.9366133145527866
72.0,0.953061573377727
73.0,0.9625760974296529
74.0,0.9823958421962653
75.0,0.9471017854890339
76.0,0.9442883395823481
77.0,0.9255540851916702
78.0,0.9386666085889728
79.0,0.9450424276612436
80.0,0.910825643013511
81.0,0.8655258042779223
82.0,0.8918215194625061
83.0,0.9384154314497005
84.0,0.9563178671705331
85.0,0.9776453293009546
86.0,1.004721744036392
87.0,1.0341457515429873
88.0,1.0872413519569173
89.0,1.1143040687142125
90.0,1.131340352755123
91.0,1.0913717177962718
92.0,1.0798319865441577
93.0,1.0703429478281967
94.0,1.0726947233853545
95.0,1.009438176194792
96.0,1.061720154950338
97.0,1.0605239998474958
98.0,1.0434007175962594
99.0,1.063776382416561
100.0,1.0431462947824794
101.0,1.0122663512178685
102.0,1.046344785253808
103.0,1.0051916634638438
104.0,0.999173783418266
105.0,0.981544902064116
106.0,0.9969257949950768
107.0,0.9901130702089308
108.0,0.99497053107537
109.0,1.0015092121842741
110.0,0.997239313218023
111.0,1.010142529280474
112.0,0.9790596340447002
113.0,0.9614130099962909
114.0,0.9820601231817749
115.0,0.9616736993500583
116.0,0.942141035866926
117.0,0.9495480803733648
118.0,0.9592167210894124
119.0,0.9638510189517812
120.0,0.9417128853239322
