Time,NormalisedFlux
0.0,0.9200979683067556
1.0,1.0198438155111733
2.0,1.0767824116076599
3.0,1.0706823588831793
4.0,1.1788727548482105
5.0,1.1562923733964128
6.0,1.1889969267869842
7.0,1.1264507474596832
8.0,1.171859857545162
9.0,1.1343096144879377
10.0,1.0453912024586796
11.0,1.0081995560734995
12.0,0.901915621062099
13.0,0.9013723433605105
14.0,0.8436019856180854
15.0,0.7899248711426886
16.0,0.7950723978475552
17.0,0.80870112961045
18.0,0.8982036281833037
19.0,0.9564433151260348
20.0,0.9557967057166543
21.0,0.9769635053364181
22.0,1.1482372288824716
23.0,1.1168850230465357
24.0,1.1816535998464421
25.0,1.1992027526310378
26.0,1.1915615666933022
27.0,1.1292133113676568
28.0,1.1324800763112008
29.0,1.1447733806373779
30.0,1.0018486515424005
31.0,0.9419591701714268
32.0,0.8623864495336625
33.0,0.8653109149800927
34.0,0.7800397809964977
35.0,0.7947343732106775
36.0,0.7683850478098234
37.0,0.8451712675569563
38.0,0.8638382020238116
39.0,0.9836349239688403
40.0,1.013913427994711
41.0,1.0762875209826444
42.0,1.0985012424773193
43.0,1.194259288995865
44.0,1.1881992717626086
45.0,1.224076083819477
46.0,1.1756771381966886
47.0,1.120626369726725
48.0,1.0921010772526667
49.0,1.0170494293733092
50.0,0.9331351021657428
51.0,0.879476520947547
52.0,0.8660764815919192
53.0,0.8708604935738973
54.0,0.8092193992147145
55.0,0.8227272189436378
56.0,0.8538209011965529
57.0,0.8678397970712634
58.0,0.9639177931251202
59.0,1.0496404704106834
60.0,1.1110293622676526
61.0,1.0869583811641659
62.0,1.1537642909361672
63.0,1.1960745548701321
64.0,1.2004352761358539
65.0,1.2050134338920553
66.0,1.184338446306268
67.0,1.0192580835855987
68.0,1.0340400545430921
69.0,0.9809944840705325
70.0,0.8838681885168074
71.0,0.8015020848718154
72.0,0.8240148653730036
73.0,0.8503344060186593
74.0,0.814555063264669
75.0,0.8846328656698053
76.0,0.8643280245995777
77.0,0.8748092073322409
78.0,0.9833880426952453
79.0,1.035892321381712
80.0,1.1158580926410073
81.0,1.1884064888584847
82.0,1.2381204231498726
83.0,1.201096314355552
84.0,1.1463257933814712
85.0,1.164684113069159
86.0,1.0911369344985358
87.0,1.085903593791055
88.0,0.9719826067603032
89.0,0.9237854533063706
90.0,0.8652753307938424
91.0,0.8096710331556611
92.0,0.7906047530174531
93.0,0.8323839449125544
94.0,0.815902080184686
95.0,0.9618535330962219
96.0,0.9338086353428365
97.0,1.022848921451495
98.0,1.047109730953519
99.0,1.1222286837799844
100.0,1.108572135067683
101.0,1.1687067301799396
102.0,1.1818384875308485
103.0,1.1609107316662948
104.0,1.2022661267340367
105.0,1.1394565016938791
106.0,1.038147942555217
107.0,0.9491977094738444
108.0,0.8616610905943916
109.0,0.8855583530276119
110.0,0.839248793348598
111.0,0.737157053936767
112.0,0.8058551811465197
113.0,0.8000976080032827
114.0,0.8814844200963106
115.0,0.8703936169283534
116.0,0.9688275155887097
117.0,1.0406482972550442
118.0,1.1839390282313051
119.0,1.1976650499508308
120.0,1.2194808374988568
