Time,NormalisedFlux
0.0,1.115903107703055
1.0,1.0787027671372735
2.0,1.045080404090414
3.0,0.9991220133158158
4.0,0.9542266937686634
5.0,0.8719024529828365
6.0,0.8053596131773364
7.0,0.8468648013735753
8.0,0.7856613699179682
9.0,0.8215048767892819
10.0,0.7884749593212739
11.0,0.8948586110509917
12.0,0.9292449114315123
13.0,1.0041811151411546
14.0,1.0890609109124634
15.0,1.1702960878759416
16.0,1.1639074319870604
17.0,1.1874728323465602
18.0,1.2266474455135545
19.0,1.1806747053869517
20.0,1.121293070294358
21.0,1.103726634956064
22.0,1.131000060282482
23.0,1.0213401978386358
24.0,1.0254001297154467
25.0,0.9711804779068024
26.0,0.8359971946765467
27.0,0.8696592232246604
28.0,0.822542561487437
29.0,0.7848577532670195
30.0,0.8051412644390143
31.0,0.8847270822125655
32.0,0.895536180644277
33.0,0.8713491923790826
34.0,1.0715577376509058
35.0,1.0125046657014463
36.0,1.0790365644644233
37.0,1.1558794712906597
38.0,1.1824825657552096
39.0,1.2228775894380097
40.0,1.1502172702673528
41.0,1.1717677890919111
42.0,1.174722185478113
43.0,1.1343085947849931
44.0,1.0723338531402151
45.0,1.0007681215192106
46.0,0.9946747461301914
47.0,0.8961096131352921
48.0,0.9089123903771459
49.0,0.8417415256044933
50.0,0.7848500191094395
51.0,0.8620426016061118
52.0,0.8231533448472272
53.0,0.8413556398892459
54.0,0.8893738110231232
55.0,0.9585970724934137
56.0,0.9467961528313834
57.0,1.0050336854256212
58.0,1.058080133102494
59.0,1.2424866905565164
60.0,1.1718771806751171
61.0,1.1888253925757646
62.0,1.1717292693935593
63.0,1.2078342292552176
64.0,1.1322327652890625
65.0,1.1165179235349496
66.0,1.0423715362874828
67.0,1.0012821187911645
68.0,0.9708804866076792
69.0,0.8726511366005134
70.0,0.8652459165265167
71.0,0.791912748042239
72.0,0.7653806053893693
73.0,0.830315079345837
74.0,0.8150966187968723
75.0,0.8857549314387341
76.0,0.8973393582434932
77.0,0.941808788438699
78.0,1.0134981381231896
79.0,1.0568076749327908
80.0,1.1469495238074445
81.0,1.0922351267272494
82.0,1.2273447388264358
83.0,1.1577448691491081
84.0,1.2220379631179208
85.0,1.1114479483394837
86.0,1.0499447066076806
87.0,1.0281414619881395
88.0,1.0456606253092444
89.0,0.9422880156796168
90.0,0.9260836296529847
91.0,0.877280616704288
92.0,0.8704215594486269
93.0,0.7574822522193201
94.0,0.7863881593214783
95.0,0.8930287089331325
96.0,0.8778434314228295
97.0,0.8614724505272702
98.0,0.9314441812372816
99.0,1.058003209882351
100.0,1.0342400571315746
101.0,1.164690634773585
102.0,1.171126056358081
103.0,1.1836791729620606
104.0,1.2132219188662783
105.0,1.1716401391489466
106.0,1.2123589632518004
107.0,1.159842520754454
108.0,1.1151871683872996
109.0,0.9397291012696527
110.0,0.9840117073771382
111.0,0.88370354510264
112.0,0.8532005189367962
113.0,0.8168065252844634
114.0,0.8152161831089834
115.0,0.83577726254211
116.0,0.7619521074530712
117.0,0.8152772787944166
118.0,0.8867272220060564
119.0,0.9162258299274187
120.0,1.0404214655686785
