Time,NormalisedFlux
0.0,1.0058103278710715
1.0,0.8703127287433453
2.0,0.9035140252321243
3.0,0.8090453194664501
4.0,0.7775937647634819
5.0,0.7717862738911941
6.0,0.7495386051595331
7.0,0.8683576457508663
8.0,0.9049523781981129
9.0,0.921158686871581
10.0,0.94910890026376
11.0,0.9844827530367277
12.0,1.0577206561842298
13.0,1.1249737285220627
14.0,1.1696868719858735
15.0,1.1960443001242567
16.0,1.232988117184408
17.0,1.1972142708435605
18.0,1.1613723653433197
19.0,1.1638997614398794
20.0,1.082693083698231
21.0,1.020107061137715
22.0,0.9485580661773595
23.0,0.9388154165160844
24.0,0.8955941653126845
25.0,0.8637638723051227
26.0,0.812347002190163
27.0,0.8069048580827414
28.0,0.8028230377398247
29.0,0.8029962998330602
30.0,0.8666966320944237
31.0,0.8839756869195955
32.0,0.888834434859433
33.0,1.0338730356807915
34.0,1.0691535692165755
35.0,1.1003757873698878
36.0,1.2054791954680741
37.0,1.1963842334897479
38.0,1.181965094179811
39.0,1.1974388644315708
40.0,1.215739600650136
41.0,1.09370813460416
42.0,1.1182774278099938
43.0,1.0840791952596989
44.0,0.9383348620339652
45.0,1.0178615142429186
46.0,0.8502313747243542
47.0,0.8282986443326384
48.0,0.8101533326006689
49.0,0.7881955161280749
50.0,0.7835377632495364
51.0,0.8560420647672716
52.0,0.8274190299485495
53.0,0.9392443653700275
54.0,0.971963628226578
55.0,0.9913262089150513
56.0,1.0184669356074783
57.0,1.1446659134782444
58.0,1.1786459943529446
59.0,1.117623889909695
60.0,1.1573716354297434
61.0,1.252563365334391
62.0,1.1938727478079987
63.0,1.146196201294171
64.0,1.0806948497929534
65.0,1.021288079018791
66.0,0.9709931976926082
67.0,0.9295730121977193
68.0,0.9624811212723906
69.0,0.8441477894251054
70.0,0.7581441757101266
71.0,0.7362078473630451
72.0,0.7873416351842042
73.0,0.8381967877932501
74.0,0.8642763328455285
75.0,0.9707698694663057
76.0,0.9285466276970143
77.0,0.9269785124905842
78.0,1.033240475156363
79.0,1.070622053065888
80.0,1.124191636558302
81.0,1.1506070437656881
82.0,1.1200518274207523
83.0,1.1880118742347066
84.0,1.192510335470974
85.0,1.1359966651867097
86.0,1.1274454809510068
87.0,1.0892484742863118
88.0,1.0084052204681653
89.0,1.0414186302835997
90.0,0.89020744788325
91.0,0.8157797729521783
92.0,0.8038161230782367
93.0,0.7754862833955894
94.0,0.7539491456356895
95.0,0.8206146737187533
96.0,0.8400793185291008
97.0,0.8614134697144729
98.0,0.9432358873019367
99.0,1.0537458957385049
100.0,1.0021305746381255
101.0,1.1257968637428624
102.0,1.1926826944852684
103.0,1.1866830432369257
104.0,1.12250963070967
105.0,1.154287718085822
106.0,1.2232698881091417
107.0,1.201780562989396
108.0,1.1134210266934201
109.0,1.0223084168155652
110.0,0.9849483751183099
111.0,1.016339432880565
112.0,0.9041476436115464
113.0,0.8139157024664782
114.0,0.8055246877236683
115.0,0.7896961744930112
116.0,0.8641966848849615
117.0,0.8072740461400196
118.0,0.8625136005881152
119.0,0.8540597033254695
120.0,0.9016524453261232
